game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-15,202203150ORL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203150ORL.html,10.67,6,8,.750,4,5,.800,0,0,0,2,2,3,3,0,0,1,16,18.1,+16,
2022-03-15,202203150ORL,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203150ORL.html,10.67,2,3,.667,0,0,,0,0,0,2,2,3,0,1,0,0,4,6.1,+16,
2022-03-15,202203150ORL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,4,5,.800,0,0,,2,2,0,3,3,6,0,0,1,1,10,11.8,+18,1.000
2022-03-15,202203150ORL,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2022-03-15,202203150ORL,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203150ORL.html,8.73,4,7,.571,0,0,,1,1,1,0,1,0,0,0,0,0,9,6.4,+9,1.000
2022-03-15,202203150ORL,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.95,3,3,1.000,1,1,1.000,0,1,1,1,2,1,0,0,0,1,7,7.0,+11,.000
2022-03-15,202203150ORL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203150ORL.html,3.27,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,2,1.6,+9,
2022-03-15,202203150ORL,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202203150ORL.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-15,202203150ORL,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203150ORL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-15,202203150ORL,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,8,11,.727,2,2,1.000,7,7,1,0,1,0,0,0,0,1,25,20.8,+12,1.000
2022-03-15,202203150ORL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203150ORL.html,8.7,1,5,.200,0,2,.000,2,2,0,1,1,2,1,0,0,1,4,3.2,+14,1.000
2022-03-15,202203150ORL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-03-15,202203150ORL,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.33,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,1,0,1.6,+4,
2022-03-15,202203150ORL,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.83,0,0,,0,0,,1,2,1,4,5,0,0,0,0,1,1,2.1,+6,.500
2022-03-15,202203150ORL,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203150ORL.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-15,202203150ORL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.17,0,1,.000,0,0,,1,2,1,2,3,1,0,0,0,1,1,1.5,+6,.500
2022-03-15,202203150ORL,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.92,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,2.9,+6,
2022-03-15,202203150ORL,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.67,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+8,
2022-03-15,202203150ORL,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203150ORL.html,8.8,3,8,.375,1,3,.333,3,4,1,1,2,1,1,0,1,0,10,6.9,-2,.750
2022-03-15,202203150ORL,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203150ORL.html,9.1,0,0,,0,0,,2,2,0,2,2,2,1,0,0,0,2,5.0,-2,1.000
2022-03-15,202203150ORL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,2,4,.500,0,0,,5,6,0,2,2,1,1,0,0,1,9,8.5,-3,.833
2022-03-15,202203150ORL,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203150ORL.html,9.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-8,
2022-03-15,202203150ORL,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203150ORL.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,1,3,3,0,-3.5,-9,
2022-03-15,202203150ORL,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203150ORL.html,2.97,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+5,
2022-03-15,202203150ORL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203150ORL.html,8.08,3,3,1.000,0,0,,1,1,0,2,2,1,0,0,1,1,7,6.0,+6,1.000
2022-03-15,202203150ORL,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203150ORL.html,2.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,3,2,0.5,-1,
2022-03-15,202203150ORL,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203150ORL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-15,202203150ORL,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203150ORL.html,3.47,3,4,.750,1,2,.500,2,2,0,1,1,0,0,1,0,1,9,8.0,+10,1.000
2022-03-15,202203150ORL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203150ORL.html,3.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-03-15,202203150ORL,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,3,5,.600,1,2,.500,0,0,0,4,4,1,0,0,0,0,7,6.6,+15,
2022-03-15,202203150ORL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.15,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,1,2,-0.2,0,
2022-03-15,202203150ORL,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+15,
2022-03-15,202203150ORL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203150ORL.html,11.03,4,4,1.000,4,4,1.000,0,0,0,0,0,0,0,0,0,0,12,10.8,+18,
2022-03-15,202203150ORL,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,1,3,.333,1,1,1.000,1,2,1,3,4,4,1,0,1,1,4,5.9,+15,.500
2022-03-15,202203150ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203150ORL.html,10.83,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-16,
2022-03-15,202203150ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,7.85,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,2,2,-0.5,-10,
2022-03-15,202203150ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203150ORL.html,10.67,4,5,.800,1,1,1.000,1,1,1,2,3,3,0,1,0,0,10,12.2,-16,1.000
2022-03-15,202203150ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.9,2,3,.667,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,6.4,-7,1.000
2022-03-15,202203150ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203150ORL.html,7.85,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-10,
2022-03-15,202203150ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203150ORL.html,4.15,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,0.2,-8,
2022-03-15,202203150ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,1.33,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,0,2,0.9,-2,.000
2022-03-15,202203150ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.1,0,1,.000,0,0,,0,0,0,1,1,3,0,0,2,0,0,-0.3,-11,
2022-03-15,202203150ORL,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203150ORL.html,1.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2022-03-15,202203150ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202203150ORL.html,4.15,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-8,
2022-03-15,202203150ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-03-15,202203150ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,7.95,0,3,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,0.2,-9,1.000
2022-03-15,202203150ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.08,2,6,.333,0,0,,0,0,2,1,3,1,0,0,0,0,4,3.0,-6,
2022-03-15,202203150ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203150ORL.html,10.05,0,5,.000,0,3,.000,4,6,0,4,4,2,0,0,1,1,4,0.9,-11,.667
2022-03-15,202203150ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203150ORL.html,3.68,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-6,
2022-03-15,202203150ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203150ORL.html,8.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2022-03-15,202203150ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.92,3,5,.600,1,2,.500,2,2,1,0,1,1,0,0,0,2,9,7.3,-6,1.000
2022-03-15,202203150ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203150ORL.html,4.05,0,1,.000,0,0,,1,2,0,1,1,0,0,1,0,1,1,0.5,-3,.500
2022-03-15,202203150ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203150ORL.html,1.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-03-15,202203150ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,
2022-03-15,202203150ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.97,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,+7,
2022-03-15,202203150ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,4,7,.571,2,2,1.000,2,2,0,0,0,2,0,0,1,1,12,8.7,+3,1.000
2022-03-15,202203150ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203150ORL.html,9.1,0,0,,0,0,,4,4,0,1,1,0,0,0,1,2,4,2.5,+2,1.000
2022-03-15,202203150ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203150ORL.html,9.1,3,3,1.000,2,2,1.000,0,1,0,0,0,4,0,0,1,1,8,8.1,+2,.000
2022-03-15,202203150ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.07,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.2,+5,
2022-03-15,202203150ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203150ORL.html,5.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-1,
2022-03-15,202203150ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,2.9,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,
2022-03-15,202203150ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203150ORL.html,6.03,1,4,.250,0,1,.000,2,2,0,0,0,0,1,1,0,1,4,2.9,-4,1.000
2022-03-15,202203150ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203150ORL.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-03-15,202203150ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203150ORL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-15,202203150ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203150ORL.html,8.53,0,4,.000,0,3,.000,1,2,0,1,1,0,0,0,0,0,1,-1.9,-5,.500
2022-03-15,202203150ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-15,
2022-03-15,202203150ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,3,6,.500,0,1,.000,0,0,3,5,8,1,0,0,0,0,6,7.3,-15,
2022-03-15,202203150ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203150ORL.html,3.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2022-03-15,202203150ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,1,3,-0.1,-15,
2022-03-15,202203150ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203150ORL.html,12.0,1,4,.250,1,3,.333,0,0,0,2,2,3,0,0,1,2,3,1.5,-15,
