game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.0,5,6,.833,3,4,.750,4,4,1.000,0,3,3,4,1,0,1,0,17,18.5,+12
2023-12-25,202312250PHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,6.68,0,1,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,3,2.3,+7
2023-12-25,202312250PHO,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.27,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+6
2023-12-25,202312250PHO,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.27,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,4.0,+6
2023-12-25,202312250PHO,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312250PHO.html,6.88,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,0,0,1,8,6.5,+9
2023-12-25,202312250PHO,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312250PHO.html,7.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+9
2023-12-25,202312250PHO,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312250PHO.html,5.32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2023-12-25,202312250PHO,DAL,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-12-25,202312250PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.0,2,7,.286,1,4,.250,2,2,1.000,0,0,0,4,0,0,1,1,7,4.3,0
2023-12-25,202312250PHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,10.82,3,7,.429,2,5,.400,0,0,,0,0,0,0,0,0,0,1,8,3.9,0
