game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-26,202503260BRK,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503260BRK.html,29:31,.370,.321,.357,.143,3.3,2.9,3.1,26.7,0.0,0.0,0.0,19.5,107,91,-3.9
2025-03-26,202503260BRK,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503260BRK.html,28:21,.493,.423,.308,.385,3.4,15.1,9.6,24.5,0.0,0.0,6.2,22.1,115,87,0.4
2025-03-26,202503260BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503260BRK.html,28:10,.409,.353,.059,.176,6.8,15.2,11.3,26.0,0.0,3.7,17.9,30.6,86,85,-4.4
2025-03-26,202503260BRK,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503260BRK.html,24:24,.394,.375,.625,.250,7.9,10.5,9.3,40.3,5.7,0.0,10.1,15.7,114,76,6.8
2025-03-26,202503260BRK,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503260BRK.html,24:05,.773,.750,.071,.143,8.0,35.6,22.6,25.9,0.0,4.3,11.8,27.1,137,77,14.3
2025-03-26,202503260BRK,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503260BRK.html,24:30,.680,.600,.600,.400,7.8,28.0,18.5,0.0,0.0,0.0,0.0,9.3,156,82,0.3
2025-03-26,202503260BRK,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503260BRK.html,23:55,.633,.500,.100,.600,24.1,3.6,13.3,30.4,2.0,4.4,13.7,23.7,137,84,10.4
2025-03-26,202503260BRK,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503260BRK.html,21:31,.750,.750,.625,.000,4.5,27.9,16.8,14.0,0.0,0.0,11.1,16.2,133,82,6.5
2025-03-26,202503260BRK,TOR,Cole Swider,https://www.basketball-reference.com/boxscores/202503260BRK.html,19:42,.470,.500,.571,.143,0.0,13.1,6.9,0.0,2.4,0.0,0.0,14.6,98,82,-3.7
2025-03-26,202503260BRK,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503260BRK.html,15:51,.167,.167,.667,.000,0.0,16.2,8.6,0.0,0.0,0.0,0.0,14.6,42,86,-16.1
2025-03-26,202503260BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503260BRK.html,29:12,.698,.714,.000,.286,17.6,16.4,17.1,11.3,0.0,11.9,16.0,26.7,119,110,9.2
2025-03-26,202503260BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503260BRK.html,28:13,.328,.200,.400,.500,0.0,6.8,3.2,30.8,1.7,2.5,7.6,19.5,79,116,-5.6
2025-03-26,202503260BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503260BRK.html,27:52,.253,.167,.667,.222,3.1,13.8,8.1,11.8,3.4,2.5,28.8,20.7,47,109,-11.0
2025-03-26,202503260BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503260BRK.html,26:54,.424,.357,.643,.214,3.2,17.8,10.1,7.5,1.7,0.0,0.0,23.7,94,112,-1.3
2025-03-26,202503260BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503260BRK.html,25:07,.313,.313,.875,.000,0.0,19.1,9.0,14.1,0.0,0.0,33.3,19.9,47,115,-17.6
2025-03-26,202503260BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503260BRK.html,26:40,.571,.429,.286,.571,0.0,14.4,6.8,0.0,0.0,2.6,18.6,16.8,94,116,-7.4
2025-03-26,202503260BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503260BRK.html,26:26,.533,.500,.125,.125,0.0,14.5,6.9,23.0,0.0,2.6,10.6,14.9,104,116,-2.5
2025-03-26,202503260BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503260BRK.html,25:17,.450,.450,.900,.000,0.0,7.6,3.6,7.5,1.8,0.0,9.1,18.1,84,116,-4.5
2025-03-26,202503260BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503260BRK.html,24:19,.357,.357,.429,.000,7.0,7.9,7.4,7.3,1.9,0.0,30.0,17.1,61,116,-10.0
