game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-08,202503080TOR,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2025-03-08,202503080TOR,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503080TOR.html,10.43,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,6,5.0,+6
2025-03-08,202503080TOR,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.55,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,7.8,+6
2025-03-08,202503080TOR,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.88,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,0
2025-03-08,202503080TOR,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.55,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,4.3,+6
2025-03-08,202503080TOR,WAS,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.57,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,1,0,1,0,4,1.9,+5
2025-03-08,202503080TOR,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202503080TOR.html,5.68,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2
2025-03-08,202503080TOR,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503080TOR.html,5.43,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
2025-03-08,202503080TOR,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503080TOR.html,3.45,0,5,.000,0,0,,0,0,,3,0,3,1,1,0,0,0,0,0.3,-4
2025-03-08,202503080TOR,WAS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202503080TOR.html,3.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2025-03-08,202503080TOR,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.83,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,0,4,3.1,-5
2025-03-08,202503080TOR,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.22,3,7,.429,2,4,.500,0,0,,0,0,0,1,2,0,1,1,8,5.6,-5
2025-03-08,202503080TOR,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202503080TOR.html,12.0,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-5
2025-03-08,202503080TOR,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202503080TOR.html,5.48,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4
2025-03-08,202503080TOR,WAS,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.25,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
2025-03-08,202503080TOR,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-03-08,202503080TOR,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.17,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,0
2025-03-08,202503080TOR,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.52,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,1,4,5.7,-1
2025-03-08,202503080TOR,WAS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202503080TOR.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2025-03-08,202503080TOR,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+5
2025-03-08,202503080TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.77,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,+1
2025-03-08,202503080TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202503080TOR.html,9.48,2,6,.333,1,1,1.000,5,5,1.000,1,5,6,3,0,0,3,0,10,7.9,+5
2025-03-08,202503080TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.77,3,6,.500,1,2,.500,7,8,.875,0,0,0,0,1,0,0,0,14,11.6,+1
2025-03-08,202503080TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.43,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,0,1,6,7.4,+5
2025-03-08,202503080TOR,TOR,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.9,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,4.1,+6
2025-03-08,202503080TOR,TOR,Q1,Colin Castleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2025-03-08,202503080TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.7,+1
2025-03-08,202503080TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2025-03-08,202503080TOR,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.95,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-10
2025-03-08,202503080TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.52,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,6,4.3,-7
2025-03-08,202503080TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.67,1,5,.200,0,0,,0,0,,1,1,2,0,1,1,1,0,2,0.6,-10
2025-03-08,202503080TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.98,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,0.9,-2
2025-03-08,202503080TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.33,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,6,5.6,+1
2025-03-08,202503080TOR,TOR,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.53,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3
2025-03-08,202503080TOR,TOR,Q2,Colin Castleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-08,202503080TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503080TOR.html,3.95,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-11
2025-03-08,202503080TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202503080TOR.html,5.33,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,5,5.8,0
2025-03-08,202503080TOR,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.07,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,-5
2025-03-08,202503080TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.78,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0,2.4,0
2025-03-08,202503080TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.55,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,5.6,-6
2025-03-08,202503080TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.67,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
2025-03-08,202503080TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503080TOR.html,3.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-9
2025-03-08,202503080TOR,TOR,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503080TOR.html,5.22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-2
2025-03-08,202503080TOR,TOR,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.78,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,4.4,+2
2025-03-08,202503080TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.27,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,+7
2025-03-08,202503080TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.93,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,0,1,0,6,3.9,+3
2025-03-08,202503080TOR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503080TOR.html,10.6,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+2
2025-03-08,202503080TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503080TOR.html,5.65,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.7,+8
2025-03-08,202503080TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202503080TOR.html,3.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4
2025-03-08,202503080TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503080TOR.html,3.75,0,4,.000,0,0,,0,0,,0,0,0,3,2,0,1,0,0,0.3,0
2025-03-08,202503080TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.7,4,4,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,9,9.5,+4
2025-03-08,202503080TOR,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503080TOR.html,8.25,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,0,5,3.6,+5
2025-03-08,202503080TOR,TOR,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,10.18,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,2.7,+8
2025-03-08,202503080TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503080TOR.html,7.3,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,0,7,8.0,+1
2025-03-08,202503080TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202503080TOR.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
