game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-22,202311220CLE,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311220CLE.html,29:06,.835,.833,.667,.267,0.0,4.3,2.2,15.9,0.0,0.0,0.0,25.8,169,113,11.7
2023-11-22,202311220CLE,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311220CLE.html,27:48,.363,.292,.417,.333,4.7,13.6,9.2,38.1,3.7,7.3,6.8,23.8,114,97,3.6
2023-11-22,202311220CLE,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311220CLE.html,24:41,.833,.833,.500,.000,5.3,25.6,15.6,25.4,2.1,8.3,0.0,10.9,189,97,13.8
2023-11-22,202311220CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311220CLE.html,24:15,.500,.500,.429,.000,0.0,10.4,5.3,14.8,0.0,0.0,0.0,12.9,126,111,-7.2
2023-11-22,202311220CLE,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311220CLE.html,23:41,.563,.500,.000,.250,5.5,32.0,18.9,5.3,2.2,4.3,0.0,16.8,131,99,-2.4
2023-11-22,202311220CLE,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311220CLE.html,28:02,.902,.900,.400,.500,9.3,27.0,18.3,5.0,1.8,0.0,33.0,29.1,112,104,2.5
2023-11-22,202311220CLE,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202311220CLE.html,27:32,.709,.722,.111,.222,18.8,22.9,20.9,9.8,1.9,7.4,16.8,19.3,134,99,2.1
2023-11-22,202311220CLE,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311220CLE.html,27:09,.709,.667,.444,.222,4.8,0.0,2.4,23.8,3.8,0.0,0.0,16.3,167,105,9.9
2023-11-22,202311220CLE,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311220CLE.html,26:24,.543,.500,.417,.167,0.0,14.4,7.3,4.9,5.8,0.0,7.2,23.5,108,97,-0.6
2023-11-22,202311220CLE,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202311220CLE.html,1:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-22.5
2023-11-22,202311220CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311220CLE.html,35:17,.601,.583,.417,.250,0.0,7.4,3.6,24.4,1.4,5.1,23.1,23.1,100,137,-1.8
2023-11-22,202311220CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311220CLE.html,27:06,.589,.591,.182,.182,0.0,4.8,2.4,20.9,1.9,0.0,20.2,25.8,96,140,-8.5
2023-11-22,202311220CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311220CLE.html,25:14,.781,.714,.000,.429,10.0,41.1,25.4,14.4,0.0,0.0,19.4,19.2,133,136,1.2
2023-11-22,202311220CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311220CLE.html,24:51,.500,.500,.667,.000,0.0,15.7,7.7,18.0,0.0,3.6,25.0,15.1,88,139,-5.4
2023-11-22,202311220CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311220CLE.html,22:51,.694,.500,.000,1.000,0.0,22.7,11.2,12.4,0.0,0.0,51.0,12.1,81,140,-11.4
2023-11-22,202311220CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311220CLE.html,19:33,.611,.611,.556,.000,6.5,13.3,9.8,9.4,0.0,0.0,0.0,21.6,123,142,-3.5
2023-11-22,202311220CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311220CLE.html,18:17,.676,.625,.375,.250,0.0,14.2,7.0,30.9,0.0,5.0,18.4,28.0,115,139,3.6
2023-11-22,202311220CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311220CLE.html,16:54,.750,.750,.833,.000,0.0,7.7,3.8,10.3,0.0,0.0,14.3,19.5,117,143,-3.1
2023-11-22,202311220CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202311220CLE.html,15:38,.300,.300,1.000,.000,0.0,8.3,4.1,9.3,3.3,0.0,0.0,15.0,74,136,-8.4
2023-11-22,202311220CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311220CLE.html,13:09,.515,.667,.000,.667,19.2,9.9,14.6,0.0,0.0,6.9,0.0,13.9,116,138,-6.2
2023-11-22,202311220CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311220CLE.html,12:00,.200,.200,.000,.000,21.1,10.8,16.0,12.5,4.3,7.5,16.7,23.5,64,127,-10.8
2023-11-22,202311220CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202311220CLE.html,9:10,.333,.333,.333,.000,0.0,14.2,7.0,51.1,5.6,0.0,25.0,20.5,86,129,-1.1
