game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-13,202203130ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203130ORL.html,44:52,.460,.450,.600,.200,0.0,5.5,2.5,19.5,1.2,0.0,8.4,12.1,100,117,-6.5
2022-03-13,202203130ORL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203130ORL.html,44:04,.508,.342,.579,.789,2.3,14.0,7.6,24.9,3.6,0.0,10.5,29.6,106,110,3.0
2022-03-13,202203130ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203130ORL.html,43:45,.673,.639,.278,.167,2.3,22.5,11.5,10.6,0.0,2.5,0.0,20.1,138,114,6.8
2022-03-13,202203130ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203130ORL.html,41:17,.493,.357,.179,.607,9.9,35.8,21.6,38.3,1.3,5.3,5.3,41.4,112,106,11.9
2022-03-13,202203130ORL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203130ORL.html,18:26,.000,.000,.000,.000,11.1,0.0,6.1,0.0,2.8,0.0,20.0,12.4,32,113,-18.7
2022-03-13,202203130ORL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203130ORL.html,35:51,.800,.800,.800,.000,0.0,13.8,6.2,0.0,0.0,0.0,0.0,12.7,148,118,1.7
2022-03-13,202203130ORL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203130ORL.html,13:02,.750,.750,.500,.000,7.8,9.5,8.6,0.0,4.0,0.0,0.0,7.0,157,109,3.4
2022-03-13,202203130ORL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203130ORL.html,12:00,.000,.000,1.000,.000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,51,121,-10.9
2022-03-13,202203130ORL,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203130ORL.html,11:43,,,,,8.7,31.6,19.0,0.0,0.0,0.0,100.0,3.9,58,114,-9.3
2022-03-13,202203130ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203130ORL.html,39:11,.578,.579,.263,.105,0.0,31.2,17.1,9.8,0.0,7.4,9.1,26.7,103,109,1.0
2022-03-13,202203130ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203130ORL.html,37:23,.612,.458,.583,.667,3.3,19.1,11.9,12.0,0.0,0.0,11.4,22.4,121,118,-2.4
2022-03-13,202203130ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203130ORL.html,35:25,.387,.333,.167,.667,10.4,11.5,11.0,3.9,2.9,0.0,11.4,11.8,95,114,-6.3
2022-03-13,202203130ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203130ORL.html,32:32,.357,.357,.286,.000,7.6,9.4,8.6,0.0,1.6,5.9,12.5,11.8,78,114,-9.5
2022-03-13,202203130ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203130ORL.html,22:16,.360,.308,.538,.154,5.5,18.3,12.5,45.4,2.3,4.3,0.0,29.8,103,110,1.5
2022-03-13,202203130ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203130ORL.html,27:28,.619,.688,.750,.250,0.0,7.4,4.1,17.4,0.0,0.0,10.1,17.2,113,122,-0.4
2022-03-13,202203130ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203130ORL.html,20:28,.929,.929,.714,.000,0.0,14.9,8.2,9.2,2.5,0.0,0.0,16.4,171,114,10.8
2022-03-13,202203130ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203130ORL.html,18:53,.581,.583,.167,.333,6.5,16.2,11.8,94.8,5.5,0.0,30.4,25.0,124,107,14.0
2022-03-13,202203130ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203130ORL.html,17:35,.900,.900,1.000,.000,0.0,17.4,9.5,0.0,0.0,5.5,0.0,13.6,157,115,3.3
2022-03-13,202203130ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203130ORL.html,13:49,.625,.625,.500,.000,0.0,7.4,4.0,15.0,0.0,0.0,11.1,31.2,103,122,2.8
