game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-06,202311060HOU,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311060HOU.html,30:19,.752,.750,.000,.750,10.3,29.3,17.4,25.3,0.0,0.0,42.9,14.4,110,138,-5.8
2023-11-06,202311060HOU,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311060HOU.html,27:56,.545,.545,.545,.000,0.0,31.8,11.8,6.3,1.9,0.0,15.4,21.7,93,134,-5.9
2023-11-06,202311060HOU,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311060HOU.html,27:24,.227,.227,.455,.000,3.8,0.0,2.4,10.8,0.0,4.0,0.0,18.7,69,139,-13.8
2023-11-06,202311060HOU,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311060HOU.html,25:13,.623,.650,.800,.100,0.0,21.2,7.8,14.4,2.1,0.0,22.3,24.9,95,135,-0.8
2023-11-06,202311060HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311060HOU.html,21:56,.218,.167,.667,.333,0.0,0.0,0.0,6.5,0.0,0.0,0.0,14.6,60,142,-15.3
2023-11-06,202311060HOU,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311060HOU.html,15:06,.525,.500,.333,1.333,0.0,11.8,4.4,19.4,0.0,0.0,17.4,17.8,103,140,-5.0
2023-11-06,202311060HOU,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311060HOU.html,14:39,.417,.417,.500,.000,0.0,12.1,4.5,22.3,3.7,0.0,14.3,22.3,87,132,-8.2
2023-11-06,202311060HOU,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311060HOU.html,14:26,.856,1.000,.857,.571,7.2,12.3,9.1,17.2,3.7,0.0,0.0,28.3,154,132,26.1
2023-11-06,202311060HOU,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311060HOU.html,12:52,.727,.667,.000,.333,24.3,27.6,25.6,17.7,0.0,0.0,0.0,25.0,163,139,10.9
2023-11-06,202311060HOU,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311060HOU.html,12:22,.410,.375,.500,.500,0.0,14.4,5.3,24.2,4.3,0.0,0.0,18.4,108,130,1.2
2023-11-06,202311060HOU,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311060HOU.html,11:37,.250,.250,.750,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.1,71,141,-16.0
2023-11-06,202311060HOU,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311060HOU.html,10:07,.850,.800,.000,.400,30.9,0.0,19.5,0.0,0.0,0.0,25.4,36.4,127,141,-4.0
2023-11-06,202311060HOU,SAC,Jordan Ford,https://www.basketball-reference.com/boxscores/202311060HOU.html,8:29,.833,.833,.333,.000,0.0,21.0,7.8,22.9,0.0,0.0,0.0,16.5,170,140,8.5
2023-11-06,202311060HOU,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202311060HOU.html,7:34,.000,.000,1.000,.000,13.8,47.0,26.1,17.6,0.0,14.4,0.0,6.2,98,126,0.3
2023-11-06,202311060HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311060HOU.html,27:34,.654,.583,.500,.333,0.0,22.7,14.3,4.6,0.0,0.0,12.7,14.2,118,111,-5.1
2023-11-06,202311060HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311060HOU.html,27:23,.619,.563,.625,.250,0.0,15.2,9.6,23.2,0.0,0.0,10.1,17.9,131,114,-2.0
2023-11-06,202311060HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311060HOU.html,25:37,.576,.538,.154,.308,13.9,24.4,20.5,75.2,2.1,0.0,6.3,30.5,146,105,15.0
2023-11-06,202311060HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311060HOU.html,25:36,.805,.722,.556,1.333,0.0,8.2,5.1,11.2,2.1,4.6,17.4,33.4,135,109,7.7
2023-11-06,202311060HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311060HOU.html,21:50,.813,.813,.625,.000,0.0,19.1,12.0,0.0,0.0,5.4,0.0,18.2,148,108,2.5
2023-11-06,202311060HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311060HOU.html,21:09,1.009,1.000,.000,.167,0.0,14.8,9.3,7.7,2.5,0.0,23.7,19.8,140,108,3.3
2023-11-06,202311060HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311060HOU.html,20:35,.800,.800,.800,.000,8.6,15.2,12.8,6.5,5.2,0.0,0.0,12.0,164,101,7.9
2023-11-06,202311060HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311060HOU.html,15:53,.833,.833,.667,.000,11.2,0.0,4.1,8.2,3.4,0.0,40.0,15.6,106,110,-3.4
2023-11-06,202311060HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311060HOU.html,12:00,.000,.000,1.000,.000,0.0,8.7,5.5,18.6,0.0,0.0,0.0,4.1,105,115,-4.4
