game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-06,202502060LAC,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502060LAC.html,9.4,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,1,9,9.3,+7
2025-02-06,202502060LAC,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502060LAC.html,9.4,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7
2025-02-06,202502060LAC,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.88,1,1,1.000,0,0,,7,10,.700,1,0,1,1,0,0,0,0,9,8.9,+7
2025-02-06,202502060LAC,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.23,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,5.7,+13
2025-02-06,202502060LAC,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.37,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,+2
2025-02-06,202502060LAC,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502060LAC.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2025-02-06,202502060LAC,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502060LAC.html,2.6,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+4
2025-02-06,202502060LAC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502060LAC.html,2.6,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+4
2025-02-06,202502060LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202502060LAC.html,12.0,2,4,.500,2,3,.667,0,0,,1,2,3,3,0,0,1,0,6,6.4,+20
2025-02-06,202502060LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202502060LAC.html,9.18,3,5,.600,2,4,.500,1,2,.500,0,2,2,2,0,0,0,0,9,8.3,+15
2025-02-06,202502060LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502060LAC.html,9.18,3,5,.600,0,0,,0,0,,2,6,8,0,0,0,0,0,6,6.9,+15
2025-02-06,202502060LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.05,3,3,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,1,0,8,8.5,+7
2025-02-06,202502060LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502060LAC.html,9.18,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,+15
2025-02-06,202502060LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202502060LAC.html,4.95,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+13
2025-02-06,202502060LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202502060LAC.html,2.82,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,+5
2025-02-06,202502060LAC,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502060LAC.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-02-06,202502060LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502060LAC.html,2.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2025-02-06,202502060LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.17,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,2,3,2.9,-10
2025-02-06,202502060LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-10
2025-02-06,202502060LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502060LAC.html,8.85,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,-15
2025-02-06,202502060LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502060LAC.html,8.88,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-7
2025-02-06,202502060LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.17,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,5,3.4,-10
2025-02-06,202502060LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-29
2025-02-06,202502060LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202502060LAC.html,4.83,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13
2025-02-06,202502060LAC,LAC,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502060LAC.html,3.15,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-8
2025-02-06,202502060LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502060LAC.html,4.83,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,-13
2025-02-06,202502060LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202502060LAC.html,12.0,2,5,.400,1,4,.250,4,5,.800,0,2,2,2,0,0,1,0,9,6.9,+7
2025-02-06,202502060LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202502060LAC.html,10.52,2,5,.400,0,2,.000,1,3,.333,0,1,1,1,0,0,1,1,5,1.1,+2
2025-02-06,202502060LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502060LAC.html,10.52,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,0,0,8,9.7,+2
2025-02-06,202502060LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-1
2025-02-06,202502060LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502060LAC.html,3.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2025-02-06,202502060LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202502060LAC.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2025-02-06,202502060LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202502060LAC.html,8.82,0,2,.000,0,0,,0,0,,1,3,4,2,0,1,1,1,0,0.9,+14
2025-02-06,202502060LAC,LAC,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502060LAC.html,1.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2025-02-06,202502060LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502060LAC.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
2025-02-06,202502060LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202502060LAC.html,6.58,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,-7
2025-02-06,202502060LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202502060LAC.html,9.4,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,-7
2025-02-06,202502060LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502060LAC.html,6.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-9
2025-02-06,202502060LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502060LAC.html,10.32,4,7,.571,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,0,11,6.3,-9
2025-02-06,202502060LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502060LAC.html,7.88,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,-7
2025-02-06,202502060LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202502060LAC.html,5.42,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-4
2025-02-06,202502060LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202502060LAC.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6
2025-02-06,202502060LAC,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502060LAC.html,5.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2025-02-06,202502060LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502060LAC.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
