game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020MEM,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212020MEM.html,40.5,13,26,.500,1,3,.333,8,9,.889,1,10,11,8,1,3,3,4,35,29.4,+9
2022-12-02,202212020MEM,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212020MEM.html,39.5,6,14,.429,1,4,.250,4,4,1.000,0,1,1,5,1,1,2,2,17,12.3,-15
2022-12-02,202212020MEM,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212020MEM.html,38.1,7,14,.500,5,6,.833,2,2,1.000,1,10,11,1,1,0,1,2,21,17.6,+1
2022-12-02,202212020MEM,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212020MEM.html,34.07,5,13,.385,3,8,.375,0,0,,2,4,6,4,0,1,3,3,13,7.8,+11
2022-12-02,202212020MEM,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212020MEM.html,21.37,1,3,.333,1,2,.500,0,0,,2,3,5,2,1,0,0,5,3,4.0,-4
2022-12-02,202212020MEM,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,18.45,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-2
2022-12-02,202212020MEM,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212020MEM.html,15.88,3,9,.333,1,5,.200,0,0,,1,0,1,1,1,0,2,1,7,1.9,-13
2022-12-02,202212020MEM,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212020MEM.html,13.02,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,0
2022-12-02,202212020MEM,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212020MEM.html,12.87,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,0,6,5.0,-11
2022-12-02,202212020MEM,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212020MEM.html,6.25,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,-16
2022-12-02,202212020MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212020MEM.html,35.53,7,16,.438,1,3,.333,2,2,1.000,0,4,4,4,1,0,2,1,17,11.2,+8
2022-12-02,202212020MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212020MEM.html,35.5,10,28,.357,2,8,.250,6,8,.750,1,7,8,3,0,0,1,3,28,14.3,-8
2022-12-02,202212020MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212020MEM.html,33.52,4,11,.364,0,0,,1,2,.500,10,6,16,6,3,3,3,4,9,16.0,-1
2022-12-02,202212020MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212020MEM.html,32.08,2,8,.250,2,4,.500,2,2,1.000,1,5,6,0,1,0,1,1,8,5.0,-4
2022-12-02,202212020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212020MEM.html,26.2,7,12,.583,2,5,.400,6,7,.857,3,6,9,0,1,4,3,5,22,18.7,-2
2022-12-02,202212020MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212020MEM.html,24.97,3,5,.600,1,3,.333,0,1,.000,0,3,3,1,0,0,1,1,7,4.5,+16
2022-12-02,202212020MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212020MEM.html,21.8,3,6,.500,2,5,.400,5,6,.833,1,4,5,3,0,3,1,1,13,14.3,+10
2022-12-02,202212020MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212020MEM.html,15.92,1,3,.333,1,2,.500,0,0,,1,1,2,5,1,0,0,1,3,6.4,+12
2022-12-02,202212020MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212020MEM.html,14.48,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,0,1,10,9.7,+9
