game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110LAC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202312110LAC.html,7.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-11,202312110LAC,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312110LAC.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2023-12-11,202312110LAC,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202312110LAC.html,4.95,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+7,
2023-12-11,202312110LAC,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,3,7,.429,1,2,.500,0,0,1,2,3,1,0,1,2,0,7,4.0,+10,
2023-12-11,202312110LAC,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.13,2,2,1.000,1,1,1.000,0,0,3,3,6,1,0,0,1,1,5,6.7,+6,
2023-12-11,202312110LAC,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202312110LAC.html,7.05,2,3,.667,0,0,,0,0,2,5,7,0,0,0,0,0,4,5.6,+3,
2023-12-11,202312110LAC,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,2,5,.400,2,4,.500,0,0,1,0,1,4,1,0,0,1,6,7.4,-5,
2023-12-11,202312110LAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.8,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.1,-7,
2023-12-11,202312110LAC,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.58,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,3,0,-0.2,0,
2023-12-11,202312110LAC,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,3,4,.750,3,4,.750,0,0,0,1,1,0,1,0,0,0,9,8.7,-5,
2023-12-11,202312110LAC,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.43,2,4,.500,2,3,.667,0,0,0,1,1,2,1,0,1,1,6,5.3,0,
2023-12-11,202312110LAC,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312110LAC.html,4.62,2,5,.400,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,1.6,-3,
2023-12-11,202312110LAC,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202312110LAC.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-11,202312110LAC,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.48,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,4.6,-2,
2023-12-11,202312110LAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,3,10,.300,1,5,.200,7,7,0,1,1,1,0,0,3,1,14,5.8,+1,1.000
2023-12-11,202312110LAC,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,3,5,.600,1,2,.500,0,2,0,1,1,0,1,1,0,2,7,5.1,+1,.000
2023-12-11,202312110LAC,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312110LAC.html,5.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2023-12-11,202312110LAC,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202312110LAC.html,5.92,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+5,
2023-12-11,202312110LAC,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312110LAC.html,6.07,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+3,
2023-12-11,202312110LAC,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312110LAC.html,3.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2023-12-11,202312110LAC,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202312110LAC.html,5.5,0,3,.000,0,0,,0,0,2,3,5,0,0,0,1,1,0,-1.2,0,
2023-12-11,202312110LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312110LAC.html,10.12,1,3,.333,0,1,.000,0,0,0,2,2,3,0,1,0,1,2,3.3,+10,
2023-12-11,202312110LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,4,4,1.000,0,0,,1,1,0,2,2,3,0,0,0,1,9,10.1,+11,1.000
2023-12-11,202312110LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312110LAC.html,5.03,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+12,
2023-12-11,202312110LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.7,7,9,.778,0,0,,0,0,1,1,2,0,0,1,0,0,14,12.2,+9,
2023-12-11,202312110LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.7,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,6.1,+9,
2023-12-11,202312110LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312110LAC.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+2,
2023-12-11,202312110LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312110LAC.html,6.97,2,3,.667,1,1,1.000,0,0,1,0,1,4,0,0,1,1,5,5.8,-1,
2023-12-11,202312110LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312110LAC.html,3.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-12-11,202312110LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202312110LAC.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-11,202312110LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.93,3,5,.600,1,3,.333,0,0,1,1,2,1,0,0,0,0,7,6.4,-9,
2023-12-11,202312110LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312110LAC.html,6.28,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,-6,
2023-12-11,202312110LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,2,6,.333,1,3,.333,2,2,0,1,1,4,0,1,1,1,7,6.0,-10,1.000
2023-12-11,202312110LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-12-11,202312110LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-12-11,202312110LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.78,4,6,.667,1,3,.333,0,0,0,0,0,0,0,1,0,3,9,5.9,-5,
2023-12-11,202312110LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312110LAC.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,
2023-12-11,202312110LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202312110LAC.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-12-11,202312110LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312110LAC.html,10.28,1,1,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,1,3,5.1,+3,
2023-12-11,202312110LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,5,8,.625,3,5,.600,2,2,0,1,1,2,1,0,0,0,15,14.1,+5,1.000
2023-12-11,202312110LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.25,3,3,1.000,2,2,1.000,0,0,0,3,3,2,0,0,1,0,8,8.4,+2,
2023-12-11,202312110LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-12-11,202312110LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.02,1,2,.500,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,3.1,-2,
2023-12-11,202312110LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312110LAC.html,2.98,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+7,
2023-12-11,202312110LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312110LAC.html,5.47,3,4,.750,0,1,.000,1,2,0,1,1,2,0,1,2,0,7,5.4,+5,.500
2023-12-11,202312110LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312110LAC.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
2023-12-11,202312110LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,2,8,.250,0,3,.000,4,4,2,2,4,0,1,0,1,2,8,4.4,-1,1.000
2023-12-11,202312110LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312110LAC.html,8.25,2,5,.400,0,3,.000,6,6,0,2,2,0,1,0,1,1,10,7.5,+3,1.000
2023-12-11,202312110LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312110LAC.html,12.0,1,4,.250,0,1,.000,1,1,0,1,1,0,0,1,1,1,3,0.2,-1,1.000
2023-12-11,202312110LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312110LAC.html,7.23,1,2,.500,0,0,,0,0,2,1,3,2,0,1,0,1,2,4.4,-1,
2023-12-11,202312110LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312110LAC.html,2.5,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2023-12-11,202312110LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312110LAC.html,9.85,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.2,-1,1.000
2023-12-11,202312110LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312110LAC.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-12-11,202312110LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312110LAC.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
