game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-08,202002080CHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002080CHO.html,31:32,.650,.650,.300,.000,4.0,3.2,3.6,13.1,1.7,0.0,23.1,19.4,108,116,-4.2
2020-02-08,202002080CHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002080CHO.html,27:30,.518,.300,.800,.800,4.6,14.9,10.3,4.1,0.0,6.8,0.0,11.6,135,111,-2.1
2020-02-08,202002080CHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002080CHO.html,27:16,.547,.500,.364,.182,0.0,15.0,8.3,19.1,0.0,0.0,20.2,25.7,102,115,-8.5
2020-02-08,202002080CHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002080CHO.html,26:06,.612,.591,.364,.091,4.8,3.9,4.3,26.4,0.0,0.0,0.0,20.7,148,119,3.6
2020-02-08,202002080CHO,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002080CHO.html,25:03,1.008,1.000,.000,.143,10.1,32.6,22.5,6.3,0.0,7.5,0.0,14.0,211,104,10.7
2020-02-08,202002080CHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002080CHO.html,27:31,.929,.929,.571,.000,0.0,22.3,12.3,19.7,2.0,3.4,0.0,24.0,182,107,24.3
2020-02-08,202002080CHO,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002080CHO.html,24:06,.333,.333,.333,.000,0.0,8.5,4.7,34.8,0.0,0.0,25.0,15.6,97,118,-8.5
2020-02-08,202002080CHO,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002080CHO.html,16:29,.500,.500,.600,.000,0.0,0.0,0.0,7.6,6.5,5.7,0.0,14.3,116,103,4.5
2020-02-08,202002080CHO,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002080CHO.html,15:46,.500,.500,1.000,.000,16.0,45.3,32.2,32.1,3.4,0.0,14.3,20.9,127,97,11.1
2020-02-08,202002080CHO,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002080CHO.html,12:55,.661,.571,.000,.429,39.1,15.8,26.2,0.0,0.0,0.0,10.7,34.0,138,115,-5.0
2020-02-08,202002080CHO,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002080CHO.html,3:22,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56,120,-48.1
2020-02-08,202002080CHO,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202002080CHO.html,2:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,121,-29.2
2020-02-08,202002080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002080CHO.html,35:36,.613,.600,.400,.200,2.9,7.1,4.8,0.0,1.5,0.0,10.9,23.5,113,133,-2.6
2020-02-08,202002080CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002080CHO.html,35:13,.610,.575,.500,.150,5.8,7.2,6.4,55.9,1.5,0.0,4.5,29.0,140,133,13.1
2020-02-08,202002080CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002080CHO.html,31:33,.500,.500,.467,.000,3.2,20.0,10.7,5.3,0.0,5.9,11.8,24.7,96,129,-2.3
2020-02-08,202002080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002080CHO.html,29:10,.295,.273,.364,.182,10.5,26.0,17.4,0.0,1.8,3.2,7.8,20.2,73,124,-11.6
2020-02-08,202002080CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202002080CHO.html,21:02,.285,.143,.286,.571,19.4,24.0,21.5,0.0,2.6,4.4,10.2,21.2,81,122,-11.5
2020-02-08,202002080CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002080CHO.html,28:22,.731,.731,.462,.000,3.6,4.5,4.0,13.8,0.0,0.0,13.3,24.2,130,137,4.9
2020-02-08,202002080CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202002080CHO.html,22:55,.000,.000,.000,.000,0.0,22.0,9.9,5.5,0.0,0.0,0.0,2.0,56,132,-10.7
2020-02-08,202002080CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002080CHO.html,18:35,.563,.500,.250,.250,0.0,13.6,6.1,0.0,2.9,0.0,0.0,10.9,121,127,-2.7
2020-02-08,202002080CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002080CHO.html,17:34,.469,.000,.000,5.000,0.0,7.2,3.2,7.2,0.0,0.0,23.8,10.9,86,136,-10.9
