game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-27,202204270MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204270MIL.html,42:57,.506,.500,.000,.200,0.0,5.9,2.5,23.4,3.2,0.0,15.5,12.8,103,113,-2.5
2022-04-27,202204270MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204270MIL.html,36:58,.633,.633,.600,.000,5.2,47.8,23.6,27.2,0.0,5.1,16.7,20.7,114,110,6.0
2022-04-27,202204270MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204270MIL.html,34:31,.829,.846,.538,.154,2.8,0.0,1.6,0.0,0.0,2.7,22.4,22.0,111,119,1.5
2022-04-27,202204270MIL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204270MIL.html,26:37,.169,.125,.625,.250,3.6,4.7,4.1,9.7,12.1,0.0,31.1,20.6,38,92,-6.4
2022-04-27,202204270MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204270MIL.html,22:29,.350,.318,.364,.091,4.3,11.2,7.3,6.5,0.0,0.0,0.0,21.6,79,119,-9.5
2022-04-27,202204270MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204270MIL.html,31:33,.517,.500,.813,.063,0.0,12.0,5.2,20.4,1.5,0.0,5.7,23.5,102,116,1.9
2022-04-27,202204270MIL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,22:40,.455,.455,.818,.000,4.2,27.9,14.4,20.8,2.0,0.0,15.4,24.4,86,112,-1.3
2022-04-27,202204270MIL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,13:51,.483,.438,.625,.375,0.0,9.1,3.9,0.0,0.0,0.0,0.0,28.6,94,119,-9.3
2022-04-27,202204270MIL,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204270MIL.html,6:44,,,,,0.0,37.5,16.2,0.0,0.0,0.0,,0.0,0,115,-5.9
2022-04-27,202204270MIL,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202204270MIL.html,1:40,,,,,0.0,75.8,32.7,73.8,0.0,0.0,,0.0,238,109,25.3
2022-04-27,202204270MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204270MIL.html,35:59,.336,.321,.500,.143,3.5,10.7,7.6,31.9,0.0,0.0,28.7,24.9,75,103,-11.2
2022-04-27,202204270MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204270MIL.html,31:44,.538,.538,.538,.000,8.0,45.4,29.2,4.5,0.0,0.0,18.8,21.6,93,96,-2.8
2022-04-27,202204270MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,30:07,.780,.733,.067,.933,4.2,25.5,16.3,18.8,0.0,0.0,8.6,33.0,149,100,13.9
2022-04-27,202204270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204270MIL.html,29:18,.615,.500,.000,.500,4.3,13.1,9.3,0.0,0.0,8.2,9.3,15.8,119,96,-1.9
2022-04-27,202204270MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204270MIL.html,27:15,.667,.667,.667,.000,0.0,3.5,2.0,18.7,6.8,0.0,0.0,9.5,151,88,12.4
2022-04-27,202204270MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204270MIL.html,27:16,.650,.650,.600,.000,0.0,17.6,10.0,5.1,1.7,0.0,16.7,18.9,104,97,0.4
2022-04-27,202204270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204270MIL.html,23:21,.909,.909,.818,.000,0.0,8.2,4.7,7.2,0.0,0.0,8.3,22.1,152,103,13.5
2022-04-27,202204270MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204270MIL.html,21:20,.500,.500,.167,.000,11.8,4.5,7.7,24.8,10.8,0.0,0.0,12.1,138,78,14.0
2022-04-27,202204270MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204270MIL.html,6:58,.000,.000,.250,.000,0.0,27.6,15.7,0.0,0.0,0.0,20.0,30.8,0,100,-32.8
2022-04-27,202204270MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,1:42,,,,,0.0,100.0,64.2,0.0,0.0,0.0,,0.0,0,85,3.9
2022-04-27,202204270MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204270MIL.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-4.4
2022-04-27,202204270MIL,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204270MIL.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-7.0
2022-04-27,202204270MIL,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202204270MIL.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-21.8
