game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-11,202303110LAC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303110LAC.html,42:08,.604,.528,.444,.444,8.8,16.7,12.2,19.9,1.3,0.0,0.0,22.1,147,118,10.3
2023-03-11,202303110LAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303110LAC.html,34:40,.345,.271,.417,.333,2.7,23.6,11.9,16.6,0.0,0.0,6.8,36.9,85,120,-7.6
2023-03-11,202303110LAC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303110LAC.html,34:08,.415,.375,.500,.125,2.7,3.4,3.0,20.2,0.0,0.0,0.0,10.7,117,123,-5.0
2023-03-11,202303110LAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303110LAC.html,30:16,.458,.458,.250,.000,0.0,7.7,3.4,6.6,1.8,0.0,20.0,21.5,78,119,-7.6
2023-03-11,202303110LAC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303110LAC.html,28:01,.338,.250,.000,.250,26.4,25.1,25.8,6.0,1.9,6.0,10.1,15.3,104,110,-0.7
2023-03-11,202303110LAC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303110LAC.html,32:16,.644,.500,.167,.667,8.6,18.1,12.8,21.6,0.0,0.0,20.5,13.1,126,121,-0.7
2023-03-11,202303110LAC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303110LAC.html,19:19,.400,.400,.200,.000,14.3,12.1,13.4,27.6,2.8,0.0,0.0,11.2,127,116,3.4
2023-03-11,202303110LAC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303110LAC.html,13:20,.506,.444,.444,.222,0.0,43.9,19.4,20.5,0.0,0.0,9.2,35.3,103,116,2.0
2023-03-11,202303110LAC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303110LAC.html,5:52,1.136,,,,0.0,0.0,0.0,0.0,9.1,14.4,0.0,6.5,250,91,21.4
2023-03-11,202303110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303110LAC.html,40:14,.524,.524,.381,.000,2.9,16.1,10.3,31.7,1.3,2.0,4.5,25.7,115,103,9.7
2023-03-11,202303110LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303110LAC.html,36:48,.758,.705,.273,.318,0.0,10.0,5.6,11.0,1.5,0.0,3.8,33.3,146,108,18.3
2023-03-11,202303110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303110LAC.html,30:33,.786,.786,.571,.000,3.8,12.1,8.4,4.4,0.0,0.0,0.0,10.8,157,110,4.6
2023-03-11,202303110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303110LAC.html,27:20,.667,.667,.000,.000,8.6,13.5,11.3,0.0,0.0,3.0,0.0,10.3,143,108,0.4
2023-03-11,202303110LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303110LAC.html,22:57,.376,.375,.250,.375,0.0,20.1,11.2,17.6,2.3,0.0,24.4,25.3,68,99,-9.0
2023-03-11,202303110LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303110LAC.html,25:49,.530,.556,.556,.111,0.0,7.2,4.0,16.1,0.0,0.0,0.0,17.2,115,113,0.7
2023-03-11,202303110LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303110LAC.html,20:40,.484,.250,.000,1.250,11.3,8.9,10.0,5.9,0.0,7.9,24.4,18.7,95,109,-4.8
2023-03-11,202303110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303110LAC.html,18:42,.167,.167,.333,.000,0.0,4.9,2.8,19.5,0.0,0.0,14.3,17.6,53,115,-11.0
2023-03-11,202303110LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303110LAC.html,16:17,.250,.250,.750,.000,7.2,17.0,12.7,7.5,0.0,0.0,0.0,11.6,80,106,-5.5
2023-03-11,202303110LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303110LAC.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-4.3
