game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-14,202104140TOR,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104140TOR.html,37:36,.635,.545,.000,.818,4.8,6.1,5.4,46.3,1.3,0.0,16.7,20.1,133,125,3.2
2021-04-14,202104140TOR,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104140TOR.html,34:08,.655,.625,.688,.438,2.7,6.7,4.4,25.0,0.0,0.0,5.0,24.8,134,128,6.4
2021-04-14,202104140TOR,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104140TOR.html,32:17,.396,.385,.385,.154,2.8,24.8,12.5,18.6,4.6,0.0,6.7,19.4,93,111,-0.9
2021-04-14,202104140TOR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104140TOR.html,26:43,.250,.250,.000,.000,16.9,17.1,17.0,0.0,0.0,6.2,27.3,17.4,64,121,-15.4
2021-04-14,202104140TOR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104140TOR.html,24:36,.714,.714,.571,.000,0.0,9.3,4.1,0.0,0.0,0.0,12.5,13.7,111,127,-2.6
2021-04-14,202104140TOR,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104140TOR.html,30:21,.773,.750,.714,.143,0.0,11.3,5.0,6.2,0.0,0.0,16.8,24.8,116,127,3.0
2021-04-14,202104140TOR,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104140TOR.html,19:21,.417,.417,.667,.000,4.7,11.8,7.8,22.5,2.5,4.3,0.0,13.1,115,118,1.5
2021-04-14,202104140TOR,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104140TOR.html,17:53,.484,.500,.000,1.250,10.1,25.6,17.0,8.2,2.8,18.5,0.0,14.6,119,103,6.0
2021-04-14,202104140TOR,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104140TOR.html,17:05,.414,.350,.500,.200,0.0,20.1,8.9,9.5,0.0,0.0,8.4,29.3,83,123,-12.2
2021-04-14,202104140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104140TOR.html,37:25,.433,.350,.050,.350,6.1,21.8,14.9,24.0,2.6,2.6,8.0,29.0,106,109,-2.2
2021-04-14,202104140TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104140TOR.html,34:06,.656,.600,.467,.267,3.4,8.0,5.9,13.6,2.9,0.0,10.7,23.8,131,115,5.3
2021-04-14,202104140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104140TOR.html,33:27,.667,.667,.667,.000,3.4,29.8,18.1,4.2,1.5,0.0,35.7,18.1,86,111,-6.4
2021-04-14,202104140TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104140TOR.html,32:12,.481,.393,.500,.429,3.5,8.4,6.3,29.8,3.1,0.0,0.0,22.3,131,115,3.7
2021-04-14,202104140TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104140TOR.html,29:05,.709,.667,.000,.222,7.9,12.5,10.4,5.3,0.0,6.6,0.0,14.7,158,115,1.5
2021-04-14,202104140TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104140TOR.html,19:54,.917,.917,.833,.000,0.0,18.2,10.2,7.7,2.5,0.0,14.3,15.2,151,112,7.9
2021-04-14,202104140TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104140TOR.html,18:55,.666,.600,.000,.800,30.2,14.4,21.4,7.6,0.0,10.1,12.9,17.7,145,113,3.3
2021-04-14,202104140TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104140TOR.html,14:57,.400,.400,.000,.000,7.6,12.1,10.1,9.3,0.0,0.0,0.0,14.5,109,120,-6.8
2021-04-14,202104140TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202104140TOR.html,14:39,.922,1.000,.750,.500,0.0,12.4,6.9,0.0,0.0,0.0,17.0,17.4,138,120,4.0
2021-04-14,202104140TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104140TOR.html,5:20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,125,-15.9
