game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-22,202410220LAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410220LAL.html,1.15,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,
2024-10-22,202410220LAL,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.35,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-18,
2024-10-22,202410220LAL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.1,1,2,.500,1,1,1.000,1,2,1,1,2,0,0,0,1,0,4,2.6,-4,.500
2024-10-22,202410220LAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.35,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-18,
2024-10-22,202410220LAL,MIN,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202410220LAL.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2024-10-22,202410220LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410220LAL.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,3,1,5,0.2,+5,
2024-10-22,202410220LAL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.0,1,2,.500,0,0,,2,2,0,2,2,2,0,0,0,0,4,5.0,+1,1.000
2024-10-22,202410220LAL,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.52,1,3,.333,0,1,.000,2,4,1,1,2,2,0,0,0,1,4,3.5,+3,.500
2024-10-22,202410220LAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202410220LAL.html,5.72,1,4,.250,0,3,.000,3,3,1,2,3,0,0,0,0,1,5,3.5,+1,1.000
2024-10-22,202410220LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410220LAL.html,3.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2024-10-22,202410220LAL,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.43,2,3,.667,2,3,.667,2,2,0,2,2,0,2,0,0,0,8,9.3,+9,1.000
2024-10-22,202410220LAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410220LAL.html,6.28,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+4,
2024-10-22,202410220LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202410220LAL.html,5.48,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,0,4,4.4,+6,1.000
2024-10-22,202410220LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.67,3,10,.300,1,4,.250,1,2,0,1,1,3,0,0,0,0,8,4.2,-3,.500
2024-10-22,202410220LAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.98,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,3,4,3.5,0,
2024-10-22,202410220LAL,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.6,2,3,.667,0,0,,3,3,2,1,3,0,0,0,0,1,7,7.0,+3,1.000
2024-10-22,202410220LAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202410220LAL.html,3.4,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-2,
2024-10-22,202410220LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410220LAL.html,2.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,+4,
2024-10-22,202410220LAL,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2024-10-22,202410220LAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410220LAL.html,10.93,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+7,
2024-10-22,202410220LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.42,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,2,5,3.2,-1,1.000
2024-10-22,202410220LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202410220LAL.html,10.87,2,6,.333,0,0,,2,2,1,4,5,3,1,0,1,0,6,6.6,+2,1.000
2024-10-22,202410220LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.95,1,4,.250,0,2,.000,0,0,2,0,2,1,0,0,0,1,2,1.3,+5,
2024-10-22,202410220LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.95,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,1,5,4.0,+5,
2024-10-22,202410220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.32,2,5,.400,0,1,.000,0,0,0,2,2,0,0,1,1,1,4,1.2,-2,
2024-10-22,202410220LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.98,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,2.3,+3,
2024-10-22,202410220LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410220LAL.html,5.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-10-22,202410220LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410220LAL.html,3.05,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-6,1.000
2024-10-22,202410220LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202410220LAL.html,6.73,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-5,
2024-10-22,202410220LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.57,2,4,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,6,4.6,+5,1.000
2024-10-22,202410220LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.57,1,1,1.000,0,0,,0,1,0,2,2,1,1,1,0,0,2,4.3,+5,.000
2024-10-22,202410220LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.0,3,5,.600,0,0,,0,0,2,1,3,1,1,0,0,1,6,6.7,+17,
2024-10-22,202410220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.43,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+6,
2024-10-22,202410220LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410220LAL.html,6.52,2,5,.400,0,3,.000,0,0,0,1,1,2,1,0,1,1,4,2.6,+17,
2024-10-22,202410220LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410220LAL.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-10-22,202410220LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410220LAL.html,10.68,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+12,
2024-10-22,202410220LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410220LAL.html,4.43,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,+9,
2024-10-22,202410220LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202410220LAL.html,1.32,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+2,1.000
2024-10-22,202410220LAL,LAL,Q2,Bronny James,https://www.basketball-reference.com/boxscores/202410220LAL.html,2.68,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2024-10-22,202410220LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202410220LAL.html,12.0,4,10,.400,1,2,.500,4,5,1,4,5,0,0,1,0,0,13,9.8,-5,.800
2024-10-22,202410220LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.0,3,6,.500,0,1,.000,0,0,2,1,3,2,0,0,0,1,6,5.7,-1,
2024-10-22,202410220LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.0,1,3,.333,0,1,.000,2,2,1,1,2,0,1,0,0,0,4,4.3,-1,1.000
2024-10-22,202410220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202410220LAL.html,8.02,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-6,
2024-10-22,202410220LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2024-10-22,202410220LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410220LAL.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-1,
2024-10-22,202410220LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410220LAL.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-1,
2024-10-22,202410220LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410220LAL.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2024-10-22,202410220LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202410220LAL.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,
2024-10-22,202410220LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202410220LAL.html,7.15,3,3,1.000,0,0,,5,6,1,3,4,1,0,2,0,1,11,13.0,-1,.833
2024-10-22,202410220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202410220LAL.html,10.52,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,2,2,0.1,+3,
2024-10-22,202410220LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.13,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,-2,.500
2024-10-22,202410220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202410220LAL.html,9.88,3,6,.500,1,2,.500,1,1,0,2,2,2,0,1,1,1,8,6.3,-4,1.000
2024-10-22,202410220LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410220LAL.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,
2024-10-22,202410220LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410220LAL.html,4.98,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2024-10-22,202410220LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410220LAL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-10-22,202410220LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410220LAL.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,0,
