game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203230MIN.html,38.98,6,11,.545,2,6,.333,2,5,.400,1,5,6,3,1,0,0,1,16,14.4,+16
2022-03-23,202203230MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203230MIN.html,35.22,7,15,.467,1,4,.250,13,16,.813,0,3,3,7,1,0,2,2,28,23.1,+4
2022-03-23,202203230MIN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203230MIN.html,35.12,15,24,.625,1,1,1.000,4,4,1.000,7,7,14,3,1,1,3,1,35,31.6,+11
2022-03-23,202203230MIN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203230MIN.html,31.82,5,11,.455,1,5,.200,2,2,1.000,1,3,4,9,0,1,1,3,13,13.7,+3
2022-03-23,202203230MIN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203230MIN.html,24.07,2,7,.286,1,5,.200,0,0,,1,3,4,2,2,2,1,5,5,4.3,+4
2022-03-23,202203230MIN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203230MIN.html,25.85,2,4,.500,1,2,.500,0,0,,0,5,5,4,1,0,0,2,5,7.5,-1
2022-03-23,202203230MIN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203230MIN.html,25.02,6,10,.600,5,9,.556,2,2,1.000,0,1,1,1,0,1,2,0,19,14.1,+21
2022-03-23,202203230MIN,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203230MIN.html,9.05,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,2.0,-3
2022-03-23,202203230MIN,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203230MIN.html,8.6,1,1,1.000,0,0,,0,0,,0,2,2,0,0,4,2,4,2,1.5,+4
2022-03-23,202203230MIN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2022-03-23,202203230MIN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-03-23,202203230MIN,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-23,202203230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203230MIN.html,34.82,7,17,.412,3,8,.375,2,2,1.000,1,3,4,4,1,0,4,3,19,10.1,-9
2022-03-23,202203230MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203230MIN.html,30.95,3,7,.429,0,4,.000,3,3,1.000,1,4,5,6,0,0,1,3,9,9.2,-8
2022-03-23,202203230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203230MIN.html,30.85,6,13,.462,0,3,.000,3,3,1.000,4,7,11,2,0,3,1,5,15,13.7,-12
2022-03-23,202203230MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203230MIN.html,27.02,3,9,.333,0,5,.000,0,1,.000,1,2,3,7,0,0,1,1,6,5.3,-14
2022-03-23,202203230MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203230MIN.html,26.37,5,11,.455,0,0,,2,2,1.000,6,6,12,1,1,0,3,0,12,11.0,+2
2022-03-23,202203230MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203230MIN.html,22.9,4,9,.444,4,8,.500,3,3,1.000,0,4,4,1,0,1,2,0,15,10.9,-5
2022-03-23,202203230MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203230MIN.html,17.6,4,10,.400,2,6,.333,0,0,,0,2,2,0,0,0,0,3,10,4.0,-10
2022-03-23,202203230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203230MIN.html,17.15,3,6,.500,1,2,.500,3,4,.750,2,1,3,2,1,1,0,4,10,9.8,+3
2022-03-23,202203230MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203230MIN.html,16.87,2,4,.500,0,2,.000,0,0,,0,0,0,4,2,0,0,1,4,6.4,-6
2022-03-23,202203230MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203230MIN.html,12.32,5,9,.556,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,1,15,10.3,+2
2022-03-23,202203230MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
2022-03-23,202203230MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-03-23,202203230MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
