game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-20,202008200MIL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202008200MIL.html,9.02,0,3,.000,0,2,.000,0,0,0,3,3,1,2,0,0,0,0,1.5,-6,
2020-08-20,202008200MIL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008200MIL.html,9.02,2,5,.400,0,3,.000,2,2,0,2,2,0,0,1,1,0,6,3.6,-6,1.000
2020-08-20,202008200MIL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008200MIL.html,9.22,1,4,.250,1,4,.250,0,0,0,1,1,0,1,0,1,2,3,0.1,-12,
2020-08-20,202008200MIL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008200MIL.html,7.93,0,4,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-1.8,-8,
2020-08-20,202008200MIL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008200MIL.html,7.93,0,2,.000,0,1,.000,2,2,2,3,5,0,1,0,1,1,2,2.5,-8,1.000
2020-08-20,202008200MIL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008200MIL.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-08-20,202008200MIL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008200MIL.html,4.07,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-4,1.000
2020-08-20,202008200MIL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008200MIL.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2020-08-20,202008200MIL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008200MIL.html,2.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2020-08-20,202008200MIL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202008200MIL.html,8.6,1,2,.500,0,0,,3,4,0,0,0,0,0,0,0,0,5,3.6,-5,.750
2020-08-20,202008200MIL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008200MIL.html,8.17,3,5,.600,0,0,,0,0,0,3,3,1,0,0,1,0,6,4.3,-7,
2020-08-20,202008200MIL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008200MIL.html,6.48,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,2.0,-2,
2020-08-20,202008200MIL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008200MIL.html,6.05,1,2,.500,0,0,,2,2,0,0,0,1,1,0,0,1,4,4.3,+2,1.000
2020-08-20,202008200MIL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008200MIL.html,4.05,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-5,
2020-08-20,202008200MIL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008200MIL.html,8.35,2,8,.250,0,3,.000,1,1,0,1,1,0,0,0,1,2,5,-1.3,-12,1.000
2020-08-20,202008200MIL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008200MIL.html,9.6,0,1,.000,0,0,,6,6,0,1,1,1,0,0,0,1,6,5.9,-8,1.000
2020-08-20,202008200MIL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008200MIL.html,3.83,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2020-08-20,202008200MIL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008200MIL.html,4.87,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-6,1.000
2020-08-20,202008200MIL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202008200MIL.html,8.87,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,0.3,+4,
2020-08-20,202008200MIL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008200MIL.html,8.87,6,6,1.000,2,2,1.000,2,2,1,0,1,1,0,0,1,2,16,13.8,+4,1.000
2020-08-20,202008200MIL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008200MIL.html,9.78,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2020-08-20,202008200MIL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008200MIL.html,6.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,1,2,3,2.9,+6,
2020-08-20,202008200MIL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008200MIL.html,7.25,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+7,
2020-08-20,202008200MIL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008200MIL.html,4.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-6,
2020-08-20,202008200MIL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008200MIL.html,5.35,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2020-08-20,202008200MIL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008200MIL.html,5.35,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-5,.500
2020-08-20,202008200MIL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008200MIL.html,3.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-08-20,202008200MIL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202008200MIL.html,8.58,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,0,
2020-08-20,202008200MIL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008200MIL.html,8.82,2,7,.286,0,3,.000,0,0,1,3,4,0,0,0,0,0,4,1.5,+1,
