game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-23,202210230OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210230OKC.html,33:32,.738,.763,.368,.158,6.7,24.3,16.4,15.7,1.4,0.0,16.4,30.9,124,104,6.5
2022-10-23,202210230OKC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210230OKC.html,30:20,.697,.611,.333,.444,3.7,20.9,13.2,20.8,1.6,0.0,21.8,19.3,125,105,3.3
2022-10-23,202210230OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210230OKC.html,27:18,.557,.556,.222,.222,4.1,0.0,1.8,0.0,7.0,3.3,9.2,17.0,107,97,1.1
2022-10-23,202210230OKC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210230OKC.html,25:48,.510,.400,.400,.400,4.3,7.0,5.8,26.4,1.9,0.0,33.8,14.7,101,109,-3.7
2022-10-23,202210230OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210230OKC.html,24:37,.727,.778,.111,.333,9.1,47.8,30.5,6.0,0.0,3.7,8.8,19.6,136,98,5.5
2022-10-23,202210230OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210230OKC.html,23:46,.394,.344,.375,.250,4.7,19.1,12.6,5.6,4.0,0.0,5.3,33.6,89,101,-6.6
2022-10-23,202210230OKC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210230OKC.html,23:17,.688,.688,.625,.000,4.8,7.8,6.4,16.4,0.0,0.0,11.1,16.5,136,112,3.6
2022-10-23,202210230OKC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210230OKC.html,21:22,.000,.000,.500,.000,10.4,4.2,7.0,19.5,0.0,0.0,0.0,4.0,123,113,-4.9
2022-10-23,202210230OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202210230OKC.html,13:04,.799,.857,.571,.571,8.5,6.9,7.7,13.3,0.0,6.9,0.0,28.6,162,107,14.4
2022-10-23,202210230OKC,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210230OKC.html,11:58,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,115,-17.6
2022-10-23,202210230OKC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202210230OKC.html,2:29,,,,,0.0,72.9,40.3,0.0,0.0,0.0,,0.0,0,92,-8.5
2022-10-23,202210230OKC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202210230OKC.html,2:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.3,0,115,-42.8
2022-10-23,202210230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210230OKC.html,29:54,.567,.467,.467,.400,3.0,7.5,5.0,10.2,3.2,0.0,10.2,27.6,109,114,1.1
2022-10-23,202210230OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210230OKC.html,27:32,.402,.417,.500,.083,6.6,4.1,5.4,16.2,1.7,0.0,13.9,22.0,84,118,-9.3
2022-10-23,202210230OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210230OKC.html,25:34,1.090,1.083,.667,.333,0.0,8.7,3.9,17.8,1.9,0.0,0.0,11.3,216,117,12.7
2022-10-23,202210230OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202210230OKC.html,21:42,.455,.455,.182,.000,0.0,10.3,4.6,36.9,0.0,0.0,26.7,29.0,78,120,-10.1
2022-10-23,202210230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210230OKC.html,18:23,.338,.375,.250,.250,0.0,12.1,5.4,7.9,2.6,0.0,10.1,22.6,65,115,-10.7
2022-10-23,202210230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210230OKC.html,25:20,.525,.333,.667,1.333,0.0,8.8,3.9,4.8,0.0,3.5,0.0,7.9,121,119,-5.3
2022-10-23,202210230OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210230OKC.html,23:27,.417,.417,.500,.000,3.9,23.8,12.8,16.6,2.0,7.6,14.3,12.5,93,108,0.4
2022-10-23,202210230OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202210230OKC.html,13:42,.250,.250,1.000,.000,6.6,0.0,3.6,0.0,0.0,0.0,0.0,18.4,64,124,-14.3
2022-10-23,202210230OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210230OKC.html,13:11,.167,.167,.333,.000,6.9,8.5,7.6,0.0,0.0,0.0,14.3,22.3,40,122,-22.4
2022-10-23,202210230OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210230OKC.html,11:53,.781,.786,.286,.429,7.6,18.8,12.6,19.4,0.0,0.0,0.0,29.4,155,118,14.2
2022-10-23,202210230OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210230OKC.html,11:16,.799,.750,.500,.333,8.0,79.3,39.9,0.0,0.0,7.9,0.0,25.7,159,99,18.5
2022-10-23,202210230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202210230OKC.html,7:37,.450,.500,.000,.250,35.7,44.0,39.4,44.4,0.0,0.0,0.0,24.5,127,111,5.9
2022-10-23,202210230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210230OKC.html,6:02,.333,.333,.667,.000,0.0,18.5,8.3,72.2,7.9,0.0,0.0,20.9,106,102,13.9
2022-10-23,202210230OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210230OKC.html,4:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,124,-18.2
