game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-05,202211050MIN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211050MIN.html,31:18,.912,.938,.625,.375,3.9,10.2,6.7,5.0,1.5,0.0,17.7,14.5,140,127,3.3
2022-11-05,202211050MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211050MIN.html,29:12,.550,.500,.688,.438,4.2,5.5,4.8,21.8,0.0,0.0,20.8,33.1,100,131,-6.5
2022-11-05,202211050MIN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211050MIN.html,29:12,.458,.333,.333,.417,4.2,21.9,11.9,9.4,0.0,0.0,17.4,23.6,93,129,-13.0
2022-11-05,202211050MIN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211050MIN.html,26:38,.557,.556,.667,.222,0.0,6.0,2.6,22.0,0.0,0.0,9.2,16.4,121,131,-3.7
2022-11-05,202211050MIN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211050MIN.html,20:23,.824,.889,.000,.333,30.2,15.7,23.9,55.6,0.0,0.0,16.2,24.2,151,130,12.0
2022-11-05,202211050MIN,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211050MIN.html,24:32,.608,.500,.000,1.000,0.0,19.6,8.5,5.4,3.8,0.0,25.8,12.7,98,120,-4.2
2022-11-05,202211050MIN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211050MIN.html,23:59,.833,.875,.250,.625,15.4,20.0,17.4,14.3,1.9,0.0,8.9,18.7,157,125,8.7
2022-11-05,202211050MIN,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211050MIN.html,18:48,.000,.000,.500,.000,0.0,17.0,7.4,38.3,7.4,0.0,50.0,17.1,48,112,-8.1
2022-11-05,202211050MIN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211050MIN.html,18:14,.643,.643,.857,.000,0.0,8.8,3.8,8.2,0.0,0.0,12.5,17.6,115,131,-1.5
2022-11-05,202211050MIN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211050MIN.html,14:39,.333,.333,.333,.000,8.4,10.9,9.5,9.8,6.4,0.0,14.3,19.2,78,116,-6.4
2022-11-05,202211050MIN,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202211050MIN.html,3:05,.266,.000,.000,2.000,0.0,51.9,22.6,0.0,15.1,0.0,0.0,24.5,65,89,-7.1
2022-11-05,202211050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211050MIN.html,34:32,.722,.722,.222,.000,4.6,14.3,10.1,10.3,0.0,3.0,18.2,13.6,125,118,-3.0
2022-11-05,202211050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211050MIN.html,32:44,.663,.615,.385,.231,0.0,7.5,4.3,11.4,2.8,0.0,21.8,23.8,108,115,-4.6
2022-11-05,202211050MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211050MIN.html,30:39,.962,1.000,.286,.429,5.2,8.0,6.8,23.7,4.6,0.0,10.7,12.9,178,111,11.5
2022-11-05,202211050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211050MIN.html,30:15,.772,.750,.429,.357,15.9,24.4,20.7,27.4,1.5,6.9,15.6,27.0,143,110,9.2
2022-11-05,202211050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211050MIN.html,26:38,.630,.611,.333,.333,18.0,13.9,15.7,18.0,3.5,0.0,22.5,21.3,119,111,-2.6
2022-11-05,202211050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211050MIN.html,31:33,.643,.625,.667,.083,5.1,19.5,13.2,7.6,0.0,3.3,19.4,20.8,108,117,-4.7
2022-11-05,202211050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211050MIN.html,22:24,.773,.667,.333,.667,0.0,11.0,6.2,52.7,4.2,0.0,0.0,7.4,203,111,12.3
2022-11-05,202211050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211050MIN.html,15:47,.700,.700,.400,.000,0.0,0.0,0.0,22.9,3.0,0.0,28.6,18.9,111,117,0.2
2022-11-05,202211050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211050MIN.html,13:15,.698,.714,.571,.286,0.0,27.9,15.8,0.0,0.0,7.9,38.8,41.4,69,110,-21.2
2022-11-05,202211050MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211050MIN.html,1:59,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.4,102,124,-5.7
2022-11-05,202211050MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211050MIN.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.2
