game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-08,202412080SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412080SAS.html,38:04,.687,.625,.625,.313,0.0,16.4,7.7,19.2,1.3,2.3,5.2,20.8,140,122,6.6
2024-12-08,202412080SAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412080SAS.html,37:31,.551,.550,.400,.200,2.5,5.6,3.9,3.5,2.6,2.4,8.4,13.1,107,123,-5.1
2024-12-08,202412080SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412080SAS.html,34:13,.528,.528,.444,.000,0.0,12.2,5.7,22.1,0.0,0.0,10.0,24.1,104,127,-4.7
2024-12-08,202412080SAS,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412080SAS.html,33:37,.405,.325,.350,.250,0.0,18.6,8.7,45.6,0.0,5.3,8.3,29.7,101,122,-3.0
2024-12-08,202412080SAS,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412080SAS.html,31:37,.560,.462,.000,.538,26.3,16.5,21.7,0.0,1.5,5.6,0.0,21.0,140,119,-1.7
2024-12-08,202412080SAS,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412080SAS.html,28:10,.708,.708,.417,.000,0.0,11.1,5.2,5.5,1.7,0.0,7.7,19.1,126,124,0.9
2024-12-08,202412080SAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412080SAS.html,18:57,.500,.500,.400,.000,4.9,22.0,12.9,6.7,5.1,4.7,16.7,13.1,97,109,-3.0
2024-12-08,202412080SAS,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202412080SAS.html,10:02,.500,.500,.500,.000,9.2,0.0,4.9,12.5,4.8,8.9,0.0,8.2,137,117,3.8
2024-12-08,202412080SAS,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412080SAS.html,4:20,.000,.000,.500,.000,0.0,0.0,0.0,25.8,11.1,0.0,0.0,19.1,32,107,-11.2
2024-12-08,202412080SAS,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202412080SAS.html,3:29,.000,.000,.000,2.000,26.5,0.0,14.1,0.0,0.0,0.0,0.0,22.3,38,133,-28.6
2024-12-08,202412080SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412080SAS.html,34:50,.462,.462,.615,.000,3.0,13.2,8.4,0.0,0.0,2.3,7.1,16.1,96,121,-8.8
2024-12-08,202412080SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412080SAS.html,34:12,.640,.600,.333,.333,3.1,10.8,7.2,18.2,1.4,0.0,18.9,24.9,114,120,-1.7
2024-12-08,202412080SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412080SAS.html,31:34,.926,.917,.833,1.000,0.0,2.9,1.6,12.7,1.5,0.0,0.0,11.0,196,123,7.3
2024-12-08,202412080SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412080SAS.html,31:06,.429,.429,.857,.000,0.0,20.8,11.0,39.7,3.1,0.0,22.2,11.6,113,113,-0.8
2024-12-08,202412080SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412080SAS.html,25:49,.704,.656,.438,.250,8.1,28.6,19.0,7.4,0.0,9.1,14.5,32.3,124,111,8.9
2024-12-08,202412080SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412080SAS.html,28:14,.306,.273,.364,.091,3.7,9.8,6.9,18.4,0.0,2.8,8.0,17.7,87,122,-10.5
2024-12-08,202412080SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412080SAS.html,22:55,.451,.333,.333,.667,0.0,20.1,10.7,5.5,4.2,6.9,0.0,13.6,112,106,-1.4
2024-12-08,202412080SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412080SAS.html,17:32,.531,.500,.000,.583,47.6,21.1,33.5,0.0,0.0,18.0,6.2,36.8,124,107,1.6
2024-12-08,202412080SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412080SAS.html,10:45,.592,.400,.400,.800,9.7,8.6,9.1,54.0,4.5,0.0,12.9,29.0,136,114,11.2
2024-12-08,202412080SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412080SAS.html,3:03,.500,.500,.000,.000,68.4,30.3,48.2,0.0,0.0,0.0,0.0,26.3,140,116,-3.4
