game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-16,202202160BOS,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202160BOS.html,7.7,1,5,.200,0,1,.000,0,0,2,1,3,3,0,0,1,2,2,0.9,0,
2022-02-16,202202160BOS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202160BOS.html,12.0,3,4,.750,2,2,1.000,0,0,2,1,3,1,1,0,0,1,8,9.4,-2,
2022-02-16,202202160BOS,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202202160BOS.html,9.37,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-1,
2022-02-16,202202160BOS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202160BOS.html,7.7,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,0,
2022-02-16,202202160BOS,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202202160BOS.html,9.37,1,5,.200,1,2,.500,2,2,0,1,1,1,0,0,0,1,5,2.5,-1,1.000
2022-02-16,202202160BOS,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202160BOS.html,4.3,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2022-02-16,202202160BOS,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202202160BOS.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-16,202202160BOS,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202160BOS.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-16,202202160BOS,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202160BOS.html,4.3,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-2,
2022-02-16,202202160BOS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202160BOS.html,7.88,2,5,.400,1,1,1.000,1,2,0,2,2,1,0,0,1,0,6,3.2,0,.500
