game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230ATL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212230ATL.html,31.42,7,10,.700,1,3,.333,2,2,1.000,0,5,5,5,2,0,1,3,17,17.6,-15
2022-12-23,202212230ATL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,30.33,8,20,.400,2,7,.286,5,5,1.000,1,2,3,1,1,0,3,2,23,11.4,-12
2022-12-23,202212230ATL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212230ATL.html,28.33,5,14,.357,1,3,.333,4,5,.800,0,2,2,4,1,0,0,5,15,9.2,-20
2022-12-23,202212230ATL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212230ATL.html,28.18,5,7,.714,0,0,,3,4,.750,3,5,8,0,0,1,1,2,13,12.2,-6
2022-12-23,202212230ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212230ATL.html,27.95,2,7,.286,2,4,.500,1,2,.500,1,3,4,3,0,0,2,1,7,3.8,-14
2022-12-23,202212230ATL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212230ATL.html,21.3,1,5,.200,0,2,.000,4,4,1.000,1,2,3,0,0,1,1,0,6,3.9,-12
2022-12-23,202212230ATL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212230ATL.html,20.63,2,6,.333,2,4,.500,1,3,.333,0,3,3,1,0,0,4,0,7,0.4,-15
2022-12-23,202212230ATL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212230ATL.html,19.82,2,5,.400,0,2,.000,0,0,,2,4,6,0,0,1,1,1,4,3.2,-19
2022-12-23,202212230ATL,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212230ATL.html,16.42,2,9,.222,1,6,.167,0,0,,0,4,4,0,0,0,0,3,5,-0.5,-12
2022-12-23,202212230ATL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212230ATL.html,9.68,2,4,.500,0,0,,2,4,.500,1,3,4,1,3,0,1,1,6,7.1,-1
2022-12-23,202212230ATL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212230ATL.html,5.93,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+1
2022-12-23,202212230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212230ATL.html,36.58,10,18,.556,3,8,.375,3,4,.750,0,3,3,5,4,0,1,2,26,23.6,+19
2022-12-23,202212230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212230ATL.html,31.08,9,15,.600,3,7,.429,5,8,.625,0,2,2,13,2,0,1,0,26,28.6,+17
2022-12-23,202212230ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212230ATL.html,29.17,4,10,.400,0,1,.000,0,0,,3,9,12,3,0,3,0,0,8,11.6,+23
2022-12-23,202212230ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212230ATL.html,26.68,4,10,.400,1,3,.333,0,0,,0,5,5,1,1,0,0,4,9,5.2,+10
2022-12-23,202212230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212230ATL.html,24.65,4,5,.800,0,0,,2,2,1.000,3,7,10,0,1,2,3,3,10,10.5,+13
2022-12-23,202212230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212230ATL.html,33.92,7,18,.389,3,11,.273,2,2,1.000,0,1,1,2,1,1,0,2,19,11.8,+18
2022-12-23,202212230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212230ATL.html,20.73,4,5,.800,0,0,,4,4,1.000,2,7,9,2,0,2,0,5,12,14.4,+12
2022-12-23,202212230ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212230ATL.html,20.73,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,1,2,8,6.8,+12
2022-12-23,202212230ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212230ATL.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2022-12-23,202212230ATL,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,0
2022-12-23,202212230ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,0
2022-12-23,202212230ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2022-12-23,202212230ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2022-12-23,202212230ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212230ATL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
