game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-17,202501170DAL,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202501170DAL.html,9.63,2,3,.667,1,2,.500,0,0,0,0,0,2,2,0,0,0,5,7.1,-1,
2025-01-17,202501170DAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,8.18,0,3,.000,0,2,.000,2,6,0,1,1,2,0,0,2,0,2,-2.0,+4,.333
2025-01-17,202501170DAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501170DAL.html,7.68,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,+1,
2025-01-17,202501170DAL,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,5.42,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-4,
2025-01-17,202501170DAL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501170DAL.html,7.68,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,2,1,2,1.3,+1,
2025-01-17,202501170DAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501170DAL.html,6.58,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,
2025-01-17,202501170DAL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,6.18,1,3,.333,1,2,.500,0,0,1,3,4,0,0,0,0,1,3,2.5,+5,
2025-01-17,202501170DAL,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202501170DAL.html,4.32,1,3,.333,1,2,.500,0,0,2,0,2,1,0,0,0,1,3,3.0,+3,
2025-01-17,202501170DAL,OKC,Q1,Branden Carlson,https://www.basketball-reference.com/boxscores/202501170DAL.html,4.32,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,1,0,3,2.0,+3,
2025-01-17,202501170DAL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202501170DAL.html,7.55,1,5,.200,0,1,.000,0,0,1,0,1,0,0,0,2,2,2,-3.2,-20,
2025-01-17,202501170DAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,9.03,1,3,.333,0,0,,0,0,0,1,1,1,0,0,3,1,2,-2.1,-21,
2025-01-17,202501170DAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501170DAL.html,6.97,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,1,0,3,2.7,-19,
2025-01-17,202501170DAL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,5.25,0,2,.000,0,1,.000,0,0,2,0,2,0,0,1,0,0,0,0.7,-11,
2025-01-17,202501170DAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501170DAL.html,9.0,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,3,2,0.8,-20,
2025-01-17,202501170DAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501170DAL.html,5.03,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-5,
2025-01-17,202501170DAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,6.77,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-13,
2025-01-17,202501170DAL,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202501170DAL.html,4.45,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-4,
2025-01-17,202501170DAL,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501170DAL.html,5.95,2,4,.500,2,3,.667,2,2,1,0,1,1,0,0,0,0,8,7.4,-7,1.000
2025-01-17,202501170DAL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501170DAL.html,9.52,1,3,.333,1,1,1.000,0,0,0,3,3,3,1,0,0,0,3,5.3,+17,
2025-01-17,202501170DAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,7.88,3,6,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,5.3,+12,
2025-01-17,202501170DAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501170DAL.html,12.0,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,+19,
2025-01-17,202501170DAL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,9.52,3,4,.750,2,3,.667,2,2,1,1,2,2,0,0,0,1,10,10.4,+17,1.000
2025-01-17,202501170DAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501170DAL.html,4.53,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+12,
2025-01-17,202501170DAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501170DAL.html,6.28,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+2,
2025-01-17,202501170DAL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-01-17,202501170DAL,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202501170DAL.html,5.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+12,
2025-01-17,202501170DAL,OKC,Q3,Branden Carlson,https://www.basketball-reference.com/boxscores/202501170DAL.html,2.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-01-17,202501170DAL,OKC,Q3,Adam Flagler,https://www.basketball-reference.com/boxscores/202501170DAL.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-17,202501170DAL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501170DAL.html,10.62,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,-1,
2025-01-17,202501170DAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,12.0,3,10,.300,0,2,.000,2,2,0,1,1,2,0,0,1,1,8,2.5,-7,1.000
2025-01-17,202501170DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501170DAL.html,8.93,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,0,0,0,9,8.4,-6,
2025-01-17,202501170DAL,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,10.95,0,3,.000,0,2,.000,0,0,1,3,4,1,0,0,0,1,0,-0.2,-2,
2025-01-17,202501170DAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501170DAL.html,2.02,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+2,
2025-01-17,202501170DAL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501170DAL.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-12,
2025-01-17,202501170DAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2025-01-17,202501170DAL,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202501170DAL.html,5.63,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2025-01-17,202501170DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501170DAL.html,7.68,2,4,.500,1,2,.500,1,1,0,0,0,0,0,0,0,1,6,3.6,-1,1.000
2025-01-17,202501170DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501170DAL.html,9.25,3,5,.600,1,3,.333,0,1,0,1,1,1,0,0,1,1,7,3.9,+1,.000
2025-01-17,202501170DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501170DAL.html,8.0,1,4,.250,1,3,.333,0,0,0,0,0,2,1,0,0,0,3,3.0,+7,
2025-01-17,202501170DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501170DAL.html,4.67,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,0,1,0,1.3,+5,
2025-01-17,202501170DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501170DAL.html,7.42,1,1,1.000,0,0,,0,2,0,4,4,0,0,1,1,1,2,1.4,0,.000
2025-01-17,202501170DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501170DAL.html,8.32,0,2,.000,0,1,.000,0,0,1,1,2,0,1,0,2,0,0,-1.4,-14,
2025-01-17,202501170DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501170DAL.html,7.33,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-9,
