game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-23,202303230ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303230ORL.html,41.78,7,17,.412,2,7,.286,9,10,.900,2,3,5,7,2,1,3,0,25,22.4,+7
2023-03-23,202303230ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303230ORL.html,38.42,10,18,.556,5,10,.500,0,0,,2,3,5,6,3,0,0,3,25,24.7,+17
2023-03-23,202303230ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303230ORL.html,35.63,7,20,.350,2,9,.222,7,10,.700,0,9,9,4,0,2,1,4,23,14.9,+20
2023-03-23,202303230ORL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303230ORL.html,30.63,1,1,1.000,0,0,,0,0,,6,6,12,0,1,3,2,0,2,8.8,-3
2023-03-23,202303230ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303230ORL.html,29.75,3,12,.250,0,3,.000,4,6,.667,0,2,2,3,0,0,5,1,10,-0.7,-15
2023-03-23,202303230ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303230ORL.html,29.27,3,7,.429,1,3,.333,0,0,,1,4,5,2,1,0,1,4,7,5.0,-10
2023-03-23,202303230ORL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303230ORL.html,15.93,3,3,1.000,0,0,,0,0,,2,2,4,3,0,2,0,2,6,9.8,-4
2023-03-23,202303230ORL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303230ORL.html,12.37,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.1,-25
2023-03-23,202303230ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.22,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,-12
2023-03-23,202303230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303230ORL.html,34.23,4,11,.364,0,1,.000,2,2,1.000,0,1,1,8,1,1,3,2,10,7.7,-10
2023-03-23,202303230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303230ORL.html,34.15,7,17,.412,2,4,.500,5,6,.833,0,6,6,4,2,2,3,3,21,15.3,-9
2023-03-23,202303230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,31.62,7,12,.583,0,1,.000,2,2,1.000,0,3,3,6,2,1,2,2,16,15.4,+11
2023-03-23,202303230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303230ORL.html,30.73,7,13,.538,2,5,.400,0,1,.000,1,7,8,0,0,0,0,3,16,10.9,-11
2023-03-23,202303230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303230ORL.html,27.18,3,7,.429,3,7,.429,0,0,,1,1,2,1,2,0,0,4,9,7.4,-10
2023-03-23,202303230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303230ORL.html,26.13,6,13,.462,4,6,.667,2,2,1.000,1,5,6,1,1,1,1,2,18,14.1,+15
2023-03-23,202303230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303230ORL.html,24.83,3,7,.429,2,5,.400,0,0,,2,3,5,1,0,2,2,1,8,6.3,+9
2023-03-23,202303230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,17.27,2,6,.333,0,3,.000,7,8,.875,2,5,7,3,0,0,3,0,11,9.2,+16
2023-03-23,202303230ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303230ORL.html,13.85,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,+14
