game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-25,202402250WAS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402250WAS.html,8.3,1,1,1.000,0,0,1,1,0,1,1,5,0,0,1,1,3,5.1,+9,,1.000
2024-02-25,202402250WAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402250WAS.html,4.98,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,1,2,1.0,-4,,
2024-02-25,202402250WAS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402250WAS.html,5.1,1,2,.500,0,0,0,0,0,0,0,0,0,2,1,1,2,1.0,-4,,
2024-02-25,202402250WAS,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402250WAS.html,5.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-02-25,202402250WAS,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402250WAS.html,4.0,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,-2,,.500
2024-02-25,202402250WAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402250WAS.html,6.83,1,2,.500,1,2,0,0,0,1,1,1,1,0,0,0,3,4.0,+6,.500,
2024-02-25,202402250WAS,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402250WAS.html,6.72,1,4,.250,1,3,0,0,0,2,2,0,1,0,0,0,3,2.2,+6,.333,
2024-02-25,202402250WAS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202402250WAS.html,3.88,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2024-02-25,202402250WAS,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202402250WAS.html,6.48,1,3,.333,0,2,0,0,0,2,2,1,0,0,0,0,2,1.6,+7,.000,
2024-02-25,202402250WAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.23,2,3,.667,0,0,0,2,2,2,4,1,0,0,0,1,4,4.2,+3,,.000
2024-02-25,202402250WAS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402250WAS.html,7.07,1,3,.333,1,3,2,2,0,1,1,0,0,0,0,2,5,2.8,+6,.333,1.000
2024-02-25,202402250WAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402250WAS.html,10.58,1,3,.333,1,3,0,0,0,0,0,3,0,0,0,0,3,3.4,+10,.333,
2024-02-25,202402250WAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202402250WAS.html,8.98,4,5,.800,0,0,0,0,0,3,3,1,0,2,0,1,8,8.7,+7,,
2024-02-25,202402250WAS,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402250WAS.html,8.05,0,1,.000,0,1,2,2,0,3,3,3,0,0,1,0,2,3.3,+6,.000,1.000
2024-02-25,202402250WAS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402250WAS.html,6.07,2,4,.500,0,1,0,0,0,4,4,2,0,0,0,1,4,4.2,-1,.000,
2024-02-25,202402250WAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402250WAS.html,3.95,1,2,.500,0,1,2,2,0,0,0,1,0,0,0,0,4,3.7,0,.000,1.000
2024-02-25,202402250WAS,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202402250WAS.html,5.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2024-02-25,202402250WAS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202402250WAS.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-02-25,202402250WAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.95,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,+12,,
2024-02-25,202402250WAS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402250WAS.html,11.63,1,4,.250,1,2,2,2,0,1,1,0,1,0,0,1,5,3.5,0,.500,1.000
2024-02-25,202402250WAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.08,3,6,.500,2,4,2,2,0,2,2,1,0,0,1,1,10,6.9,+15,.500,1.000
2024-02-25,202402250WAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202402250WAS.html,6.27,1,1,1.000,0,0,1,2,1,1,2,0,1,1,0,1,3,4.6,-6,,.500
2024-02-25,202402250WAS,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402250WAS.html,5.73,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,.000,
2024-02-25,202402250WAS,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202402250WAS.html,12.0,2,4,.500,1,2,2,2,1,5,6,3,0,0,0,1,7,8.9,+2,.500,1.000
2024-02-25,202402250WAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402250WAS.html,3.28,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,.000,
2024-02-25,202402250WAS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202402250WAS.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2024-02-25,202402250WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402250WAS.html,12.0,6,9,.667,2,4,0,0,0,2,2,1,1,0,1,0,14,11.4,+4,.500,
2024-02-25,202402250WAS,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202402250WAS.html,7.52,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+10,,
2024-02-25,202402250WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.32,0,1,.000,0,0,0,0,0,0,0,6,1,0,0,0,0,4.5,+9,,
2024-02-25,202402250WAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402250WAS.html,7.07,1,2,.500,0,0,0,1,0,2,2,0,0,0,0,0,2,1.2,+9,,.000
2024-02-25,202402250WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402250WAS.html,5.63,1,1,1.000,0,0,1,2,0,1,1,1,0,0,1,2,3,1.5,+4,,.500
2024-02-25,202402250WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202402250WAS.html,6.37,3,4,.750,1,2,0,0,0,1,1,1,0,0,1,0,7,5.4,0,.500,
2024-02-25,202402250WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202402250WAS.html,4.48,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-6,.000,
2024-02-25,202402250WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402250WAS.html,4.93,2,2,1.000,0,0,1,1,1,2,3,0,0,0,1,2,5,3.9,-5,,1.000
2024-02-25,202402250WAS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202402250WAS.html,2.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2024-02-25,202402250WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402250WAS.html,7.63,0,3,.000,0,2,0,0,0,2,2,2,0,0,0,0,0,-0.1,-4,.000,
2024-02-25,202402250WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.73,2,6,.333,1,2,0,0,0,1,1,1,0,0,0,0,5,2.6,-6,.500,
2024-02-25,202402250WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202402250WAS.html,7.63,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2024-02-25,202402250WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.62,1,3,.333,0,1,0,0,1,1,2,1,0,0,1,0,2,1.0,0,.000,
2024-02-25,202402250WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.65,3,7,.429,2,4,2,2,0,4,4,2,1,0,1,1,10,8.5,0,.500,1.000
2024-02-25,202402250WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202402250WAS.html,8.98,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,.000,
2024-02-25,202402250WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402250WAS.html,2.35,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,,
2024-02-25,202402250WAS,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402250WAS.html,4.4,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,,
2024-02-25,202402250WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402250WAS.html,12.0,3,8,.375,0,3,3,3,0,2,2,1,0,0,0,0,9,5.9,-6,.000,1.000
2024-02-25,202402250WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202402250WAS.html,8.05,1,4,.250,1,3,0,0,0,0,0,0,0,0,0,1,3,0.2,-6,.333,
2024-02-25,202402250WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202402250WAS.html,12.0,1,3,.333,1,1,0,0,0,1,1,3,0,0,0,0,3,3.7,-6,1.000,
2024-02-25,202402250WAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402250WAS.html,4.32,1,1,1.000,0,0,0,0,1,1,2,1,0,1,0,0,2,4.1,-6,,
2024-02-25,202402250WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202402250WAS.html,9.65,1,5,.200,0,3,1,1,0,0,0,1,0,0,0,1,3,0.2,-1,.000,1.000
2024-02-25,202402250WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202402250WAS.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-5,,
2024-02-25,202402250WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402250WAS.html,7.4,1,2,.500,0,0,2,2,0,4,4,0,0,0,1,0,4,3.2,-3,,1.000
2024-02-25,202402250WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202402250WAS.html,3.95,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,0,.000,
2024-02-25,202402250WAS,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402250WAS.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-02-25,202402250WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402250WAS.html,7.4,1,4,.250,0,1,2,4,0,1,1,1,0,1,1,0,4,1.5,-9,.000,.500
2024-02-25,202402250WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202402250WAS.html,12.0,3,5,.600,1,3,0,0,1,3,4,1,2,0,0,0,7,9.0,-2,.333,
2024-02-25,202402250WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202402250WAS.html,6.47,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-10,,
2024-02-25,202402250WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402250WAS.html,12.0,1,4,.250,0,1,1,2,0,3,3,0,0,0,0,1,3,0.7,-2,.000,.500
2024-02-25,202402250WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202402250WAS.html,11.88,4,5,.800,3,4,0,0,0,0,0,1,0,0,0,4,11,8.2,-2,.750,
2024-02-25,202402250WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202402250WAS.html,5.65,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+8,.000,
2024-02-25,202402250WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402250WAS.html,4.6,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.9,+7,.000,
