game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-02,202003020CLE,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202003020CLE.html,0.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-03-02,202003020CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,12.0,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,1,1,7,5.3,-6,
2020-03-02,202003020CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202003020CLE.html,9.68,1,4,.250,0,2,.000,0,0,1,0,1,2,0,0,0,1,2,1.3,-5,
2020-03-02,202003020CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202003020CLE.html,7.55,2,3,.667,0,0,,2,2,0,2,2,0,0,0,0,0,6,5.3,-2,1.000
2020-03-02,202003020CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,9.68,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-5,
2020-03-02,202003020CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202003020CLE.html,7.55,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,1,0,6,4.6,-2,
2020-03-02,202003020CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003020CLE.html,6.77,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,0,2,4.1,-5,
2020-03-02,202003020CLE,CLE,Q1,Ante Žižić,https://www.basketball-reference.com/boxscores/202003020CLE.html,6.77,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2020-03-02,202003020CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-11,
2020-03-02,202003020CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202003020CLE.html,9.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,2,2,3,0.9,-2,
2020-03-02,202003020CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202003020CLE.html,12.0,2,4,.500,1,2,.500,1,2,0,1,1,2,0,0,0,0,6,5.3,-2,.500
2020-03-02,202003020CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,11.08,3,6,.500,0,1,.000,0,0,0,3,3,2,0,0,0,1,6,4.9,+3,
2020-03-02,202003020CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202003020CLE.html,7.98,2,4,.500,2,3,.667,2,3,0,3,3,1,0,0,0,1,8,6.8,+5,.667
2020-03-02,202003020CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003020CLE.html,11.32,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,-3,
2020-03-02,202003020CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,9.2,1,3,.333,0,2,.000,3,3,0,1,1,2,0,0,0,1,5,4.6,-4,1.000
2020-03-02,202003020CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202003020CLE.html,7.88,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2020-03-02,202003020CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202003020CLE.html,12.0,3,5,.600,1,1,1.000,3,4,0,0,0,0,1,0,0,1,10,7.9,-4,.750
2020-03-02,202003020CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,7.88,2,4,.500,2,2,1.000,0,0,1,1,2,2,1,0,0,0,6,7.4,-4,
2020-03-02,202003020CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202003020CLE.html,9.67,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,0,6,5.6,-4,
2020-03-02,202003020CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003020CLE.html,6.92,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,0,
2020-03-02,202003020CLE,CLE,Q3,Ante Žižić,https://www.basketball-reference.com/boxscores/202003020CLE.html,6.45,1,3,.333,0,0,,0,2,0,1,1,0,0,0,0,1,2,-0.6,0,.000
2020-03-02,202003020CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,12.0,1,4,.250,1,4,.250,1,2,0,1,1,0,0,1,0,0,4,2.2,-1,.500
2020-03-02,202003020CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202003020CLE.html,12.0,3,6,.500,1,1,1.000,0,0,3,1,4,0,0,0,0,0,7,6.4,-1,
2020-03-02,202003020CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202003020CLE.html,7.92,4,5,.800,2,3,.667,0,0,1,1,2,1,2,0,1,1,10,10.4,+3,
2020-03-02,202003020CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,10.77,2,4,.500,0,1,.000,0,0,2,0,2,3,1,0,0,3,4,5.3,0,
2020-03-02,202003020CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202003020CLE.html,6.68,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,+4,
2020-03-02,202003020CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003020CLE.html,4.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2020-03-02,202003020CLE,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/202003020CLE.html,4.08,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2020-03-02,202003020CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202003020CLE.html,1.23,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2020-03-02,202003020CLE,CLE,Q4,Matt Mooney,https://www.basketball-reference.com/boxscores/202003020CLE.html,1.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
