game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202503050MEM.html,35.48,7,17,.412,1,6,.167,5,5,1.000,0,5,5,9,2,1,4,3,20,16.2,+21
2025-03-05,202503050MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503050MEM.html,34.72,14,25,.560,3,5,.600,10,10,1.000,0,2,2,8,2,0,4,5,41,31.3,+19
2025-03-05,202503050MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503050MEM.html,33.7,1,7,.143,1,7,.143,0,0,,0,4,4,3,1,0,1,4,3,0.2,+35
2025-03-05,202503050MEM,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503050MEM.html,28.13,5,9,.556,0,0,,0,0,,2,13,15,2,3,1,0,3,10,14.9,+17
2025-03-05,202503050MEM,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503050MEM.html,19.45,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,1,1,4,4.2,-20
2025-03-05,202503050MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503050MEM.html,30.38,6,9,.667,3,4,.750,1,2,.500,0,1,1,3,1,0,0,0,16,15.1,+20
2025-03-05,202503050MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503050MEM.html,19.27,4,4,1.000,4,4,1.000,1,2,.500,0,4,4,0,0,2,0,1,13,13.6,0
2025-03-05,202503050MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503050MEM.html,15.57,3,7,.429,2,6,.333,0,0,,1,2,3,1,0,0,1,2,8,4.5,+4
2025-03-05,202503050MEM,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503050MEM.html,12.92,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9
2025-03-05,202503050MEM,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503050MEM.html,8.88,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2025-03-05,202503050MEM,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503050MEM.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-03-05,202503050MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503050MEM.html,32.9,5,14,.357,1,3,.333,4,5,.800,0,6,6,1,1,1,1,1,15,9.6,+2
2025-03-05,202503050MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503050MEM.html,31.7,8,22,.364,2,9,.222,6,6,1.000,0,3,3,6,1,0,5,5,24,10.9,-21
2025-03-05,202503050MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503050MEM.html,25.83,0,5,.000,0,5,.000,3,4,.750,2,3,5,1,1,0,2,1,3,0.7,-18
2025-03-05,202503050MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503050MEM.html,24.95,5,12,.417,1,7,.143,1,1,1.000,0,3,3,2,1,0,1,2,12,7.1,-9
2025-03-05,202503050MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503050MEM.html,19.83,3,8,.375,0,0,,0,0,,4,5,9,0,1,0,1,1,6,5.5,-10
2025-03-05,202503050MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503050MEM.html,26.67,5,7,.714,0,0,,3,3,1.000,3,8,11,2,1,0,1,2,13,15.2,-9
2025-03-05,202503050MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503050MEM.html,21.05,6,9,.667,2,3,.667,1,1,1.000,1,4,5,3,3,0,3,2,15,14.3,+10
2025-03-05,202503050MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503050MEM.html,19.82,2,7,.286,2,3,.667,0,0,,1,2,3,2,0,0,0,3,6,3.4,+4
2025-03-05,202503050MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503050MEM.html,17.53,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,0,1,0,2,2.0,-31
2025-03-05,202503050MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503050MEM.html,15.22,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-9
2025-03-05,202503050MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503050MEM.html,1.5,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2025-03-05,202503050MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503050MEM.html,1.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-03-05,202503050MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503050MEM.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
