game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312290DEN.html,33.38,14,20,.700,2,3,.667,10,10,1.000,0,4,4,3,2,1,1,3,40,35.4,+21
2023-12-29,202312290DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312290DEN.html,32.47,2,6,.333,0,3,.000,0,0,,1,3,4,1,3,1,1,3,4,4.4,+24
2023-12-29,202312290DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,30.87,4,10,.400,2,5,.400,1,2,.500,1,6,7,9,2,1,3,2,11,12.9,+17
2023-12-29,202312290DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312290DEN.html,28.45,9,14,.643,4,4,1.000,2,2,1.000,3,3,6,3,0,2,2,1,24,21.9,+9
2023-12-29,202312290DEN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312290DEN.html,21.27,6,10,.600,0,1,.000,0,0,,2,6,8,4,1,0,3,1,12,11.0,+16
2023-12-29,202312290DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312290DEN.html,17.57,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,1,0,1,4,3.9,-2
2023-12-29,202312290DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,16.82,0,2,.000,0,2,.000,0,0,,0,8,8,4,1,1,0,3,0,4.3,+14
2023-12-29,202312290DEN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,14.77,2,7,.286,1,4,.250,0,0,,1,1,2,0,1,0,0,2,5,2.1,-4
2023-12-29,202312290DEN,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312290DEN.html,13.73,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,1,0,2,2,1.2,+4
2023-12-29,202312290DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312290DEN.html,13.25,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,0,0,5,2.6,+11
2023-12-29,202312290DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312290DEN.html,11.97,3,5,.600,1,1,1.000,0,0,,2,3,5,0,0,0,1,2,7,5.2,+14
2023-12-29,202312290DEN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.73,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2023-12-29,202312290DEN,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.73,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
2023-12-29,202312290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312290DEN.html,35.6,4,15,.267,1,6,.167,0,1,.000,0,3,3,11,1,1,2,1,9,7.6,-20
2023-12-29,202312290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312290DEN.html,32.35,6,12,.500,1,6,.167,1,2,.500,0,2,2,2,1,2,1,4,14,9.4,-7
2023-12-29,202312290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312290DEN.html,31.53,9,10,.900,1,1,1.000,0,0,,2,8,10,7,1,1,7,2,19,18.2,-19
2023-12-29,202312290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312290DEN.html,30.78,4,12,.333,2,8,.250,2,2,1.000,0,6,6,1,0,1,0,1,12,8.0,-10
2023-12-29,202312290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312290DEN.html,27.17,3,5,.600,2,3,.667,0,1,.000,0,0,0,2,1,0,1,3,8,5.5,-16
2023-12-29,202312290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312290DEN.html,16.68,0,3,.000,0,2,.000,4,4,1.000,0,3,3,1,0,0,1,1,4,2.1,-6
2023-12-29,202312290DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312290DEN.html,15.65,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-19
2023-12-29,202312290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312290DEN.html,15.35,3,10,.300,2,5,.400,0,0,,0,2,2,3,1,0,0,0,8,5.9,+1
2023-12-29,202312290DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312290DEN.html,13.07,3,4,.750,0,0,,0,0,,3,5,8,1,1,0,1,0,6,8.7,-1
2023-12-29,202312290DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312290DEN.html,11.62,3,7,.429,1,4,.250,3,4,.750,0,1,1,0,0,0,3,3,10,2.0,-15
2023-12-29,202312290DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-6
2023-12-29,202312290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-29,202312290DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
