game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-06,201911060DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911060DET.html,7.92,2,4,.500,0,1,0,0,0,1,1,0,1,0,1,1,4,1.9,0,.000,
2019-11-06,201911060DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911060DET.html,4.08,0,0,,0,0,2,2,0,0,0,1,0,0,0,0,2,2.7,+8,,1.000
2019-11-06,201911060DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201911060DET.html,4.08,3,4,.750,1,2,0,0,0,0,0,0,1,0,0,0,7,6.4,+8,.500,
2019-11-06,201911060DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911060DET.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,,
2019-11-06,201911060DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911060DET.html,5.35,4,6,.667,0,0,0,0,3,1,4,2,0,0,1,0,8,8.2,+1,,
2019-11-06,201911060DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911060DET.html,9.55,0,3,.000,0,0,0,0,0,1,1,1,0,0,1,2,0,-2.9,+1,,
2019-11-06,201911060DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201911060DET.html,9.73,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,+1,1.000,
2019-11-06,201911060DET,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201911060DET.html,7.62,1,4,.250,0,2,1,2,1,2,3,1,0,0,0,1,3,1.8,-3,.000,.500
2019-11-06,201911060DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911060DET.html,7.83,2,3,.667,1,2,3,4,0,1,1,2,0,0,0,0,8,8.0,-1,.500,.750
2019-11-06,201911060DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911060DET.html,6.83,1,2,.500,0,0,0,0,0,2,2,1,1,0,0,0,2,3.3,-4,,
2019-11-06,201911060DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911060DET.html,4.17,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,,
2019-11-06,201911060DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911060DET.html,2.27,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,,
2019-11-06,201911060DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201911060DET.html,6.65,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,1,5,5.0,-4,1.000,
2019-11-06,201911060DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911060DET.html,10.55,5,6,.833,0,0,0,0,0,2,2,2,1,0,0,0,10,10.8,+4,,
2019-11-06,201911060DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911060DET.html,12.0,1,2,.500,0,1,0,0,0,1,1,3,0,0,0,1,2,3.0,+6,.000,
2019-11-06,201911060DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201911060DET.html,8.2,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,1.000,
2019-11-06,201911060DET,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911060DET.html,7.97,1,3,.333,1,3,0,0,0,1,1,2,0,0,1,0,3,2.0,+3,.333,
2019-11-06,201911060DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911060DET.html,9.2,3,3,1.000,3,3,1,1,0,0,0,1,1,0,2,0,10,8.8,+5,1.000,1.000
2019-11-06,201911060DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911060DET.html,4.03,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,+3,,
2019-11-06,201911060DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201911060DET.html,2.8,0,1,.000,0,0,0,0,0,3,3,0,0,1,0,1,0,0.5,+1,,
2019-11-06,201911060DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911060DET.html,3.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2019-11-06,201911060DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201911060DET.html,1.45,1,1,1.000,0,0,0,1,0,0,0,0,0,0,0,0,2,1.3,+2,,.000
2019-11-06,201911060DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911060DET.html,7.0,1,1,1.000,0,0,1,2,0,0,0,1,0,0,2,1,3,0.6,+11,,.500
2019-11-06,201911060DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911060DET.html,2.82,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,+2,1.000,1.000
2019-11-06,201911060DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201911060DET.html,6.0,2,2,1.000,2,2,0,0,0,0,0,0,1,0,0,0,6,6.4,+11,1.000,
2019-11-06,201911060DET,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911060DET.html,6.62,1,1,1.000,0,0,2,2,0,3,3,0,0,0,2,1,4,2.2,+11,,1.000
2019-11-06,201911060DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201911060DET.html,4.45,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,0,0,1.3,+9,.000,
2019-11-06,201911060DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911060DET.html,8.28,1,3,.333,1,3,4,4,0,0,0,2,0,0,0,0,7,6.7,+13,.333,1.000
2019-11-06,201911060DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201911060DET.html,7.55,0,3,.000,0,0,0,0,2,3,5,0,0,0,0,0,0,0.2,0,,
2019-11-06,201911060DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911060DET.html,6.0,0,1,.000,0,0,0,0,0,2,2,1,0,0,1,0,0,-0.4,-2,,
2019-11-06,201911060DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201911060DET.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,,
2019-11-06,201911060DET,DET,Q4,Khyri Thomas,https://www.basketball-reference.com/boxscores/201911060DET.html,3.72,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,,.500
2019-11-06,201911060DET,DET,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/201911060DET.html,2.57,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-3.2,-4,.000,
