game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-13,202401130MIL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.65,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+5,
2024-01-13,202401130MIL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.68,2,7,.286,1,4,.250,1,1,0,1,1,1,0,0,1,0,6,1.9,-9,1.000
2024-01-13,202401130MIL,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202401130MIL.html,9.68,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,1,1,5,6.0,-3,
2024-01-13,202401130MIL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401130MIL.html,7.65,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-01-13,202401130MIL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202401130MIL.html,5.33,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+5,
2024-01-13,202401130MIL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.67,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,-14,
2024-01-13,202401130MIL,GSW,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2024-01-13,202401130MIL,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.67,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,-14,
2024-01-13,202401130MIL,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.0,2,4,.500,0,1,.000,0,0,0,3,3,1,1,0,0,0,4,4.6,+11,
2024-01-13,202401130MIL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.58,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,1.3,+8,
2024-01-13,202401130MIL,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.78,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2024-01-13,202401130MIL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.02,1,4,.250,0,0,,0,0,2,0,2,0,0,0,0,1,2,0.6,+3,
2024-01-13,202401130MIL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202401130MIL.html,4.57,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,0,
2024-01-13,202401130MIL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401130MIL.html,7.45,3,4,.750,0,0,,1,1,0,1,1,1,0,0,0,0,7,6.4,+11,1.000
2024-01-13,202401130MIL,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202401130MIL.html,4.03,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2024-01-13,202401130MIL,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401130MIL.html,5.1,3,3,1.000,0,0,,0,2,0,1,1,1,0,0,0,0,6,5.3,+10,.000
2024-01-13,202401130MIL,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401130MIL.html,7.42,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,1,5,5.3,+11,
2024-01-13,202401130MIL,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401130MIL.html,10.43,3,4,.750,2,2,1.000,0,1,1,2,3,0,0,0,0,1,8,6.9,-6,.000
2024-01-13,202401130MIL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202401130MIL.html,9.2,1,6,.167,1,5,.200,0,0,1,0,1,0,0,0,0,0,3,-0.1,-3,
2024-01-13,202401130MIL,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202401130MIL.html,10.15,2,4,.500,0,2,.000,1,2,0,4,4,1,0,0,0,0,5,4.5,+6,.500
2024-01-13,202401130MIL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.17,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,3.2,-5,
2024-01-13,202401130MIL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202401130MIL.html,5.58,1,1,1.000,0,0,,0,0,2,0,2,0,0,1,0,1,2,3.4,+5,
2024-01-13,202401130MIL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.42,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.7,-9,
2024-01-13,202401130MIL,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202401130MIL.html,4.35,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+1,
2024-01-13,202401130MIL,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401130MIL.html,1.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-01-13,202401130MIL,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401130MIL.html,3.83,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2024-01-13,202401130MIL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.65,3,3,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,6,7.0,-11,
2024-01-13,202401130MIL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202401130MIL.html,9.03,3,6,.500,3,6,.500,0,0,1,0,1,1,0,0,1,2,9,5.6,-4,
2024-01-13,202401130MIL,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202401130MIL.html,7.42,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,2,0,2,1.1,-10,
2024-01-13,202401130MIL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.65,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-11,
2024-01-13,202401130MIL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202401130MIL.html,2.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2024-01-13,202401130MIL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401130MIL.html,9.07,5,7,.714,2,2,1.000,5,5,0,0,0,0,1,0,0,1,17,14.7,-6,1.000
2024-01-13,202401130MIL,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202401130MIL.html,3.35,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+2,
2024-01-13,202401130MIL,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401130MIL.html,4.57,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2024-01-13,202401130MIL,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.3,0,2,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,-0.5,-3,.500
2024-01-13,202401130MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202401130MIL.html,12.0,5,8,.625,1,1,1.000,1,1,0,0,0,3,1,0,1,0,12,10.5,+9,1.000
2024-01-13,202401130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.65,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,1,2,5,3.2,-5,
2024-01-13,202401130MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.68,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,+9,
2024-01-13,202401130MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401130MIL.html,5.98,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+1,
2024-01-13,202401130MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.68,3,4,.750,2,2,1.000,0,0,1,1,2,0,0,0,0,0,8,7.4,+9,
2024-01-13,202401130MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401130MIL.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-13,202401130MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.02,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,3.3,+8,
2024-01-13,202401130MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.67,1,3,.333,1,1,1.000,0,0,0,5,5,0,0,0,1,1,3,1.4,+14,
2024-01-13,202401130MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.25,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,+1,
2024-01-13,202401130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401130MIL.html,9.62,2,3,.667,0,0,,1,2,2,2,4,0,0,0,1,0,5,4.3,-6,.500
2024-01-13,202401130MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.57,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,3.7,-4,
2024-01-13,202401130MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401130MIL.html,8.67,3,4,.750,0,1,.000,0,0,0,1,1,3,0,0,2,1,6,4.4,-9,
2024-01-13,202401130MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401130MIL.html,6.9,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-1,
2024-01-13,202401130MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401130MIL.html,9.15,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,-14,
