game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-15,202201150WAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201150WAS.html,11.08,4,7,.571,3,4,.750,0,0,0,0,0,3,1,0,2,0,11,8.8,+6,
2022-01-15,202201150WAS,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202201150WAS.html,12.0,1,4,.250,1,3,.333,0,0,1,4,5,0,1,0,0,1,3,3.1,+5,
2022-01-15,202201150WAS,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201150WAS.html,8.13,1,4,.250,0,0,,2,4,2,7,9,0,0,0,0,1,4,3.9,+6,.500
2022-01-15,202201150WAS,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202201150WAS.html,7.05,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,1,0,1,6,5.6,+6,.500
2022-01-15,202201150WAS,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202201150WAS.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,+3,
2022-01-15,202201150WAS,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201150WAS.html,0.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-01-15,202201150WAS,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202201150WAS.html,4.95,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-1,
2022-01-15,202201150WAS,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202201150WAS.html,7.55,1,2,.500,0,1,.000,1,2,0,0,0,0,1,0,0,0,3,2.6,+2,.500
2022-01-15,202201150WAS,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202201150WAS.html,3.87,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
2022-01-15,202201150WAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201150WAS.html,8.18,5,7,.714,4,6,.667,1,1,0,0,0,3,0,0,0,0,15,14.2,+11,1.000
2022-01-15,202201150WAS,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202201150WAS.html,8.18,2,3,.667,1,1,1.000,0,0,0,0,0,2,2,1,0,1,5,7.4,+11,
2022-01-15,202201150WAS,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201150WAS.html,12.0,4,5,.800,0,1,.000,1,2,0,2,2,1,0,0,1,1,9,6.6,+6,.500
2022-01-15,202201150WAS,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202201150WAS.html,5.37,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,2,5,2.2,-4,1.000
2022-01-15,202201150WAS,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202201150WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-01-15,202201150WAS,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201150WAS.html,10.45,1,2,.500,0,0,,1,1,0,1,1,2,0,0,0,0,3,3.7,+5,1.000
2022-01-15,202201150WAS,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202201150WAS.html,8.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2022-01-15,202201150WAS,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202201150WAS.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-01-15,202201150WAS,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202201150WAS.html,2.15,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,0.2,-2,
2022-01-15,202201150WAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201150WAS.html,12.0,0,3,.000,0,3,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,+3,
2022-01-15,202201150WAS,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202201150WAS.html,8.0,1,3,.333,0,0,,2,2,0,3,3,0,0,0,0,2,4,2.4,+3,1.000
2022-01-15,202201150WAS,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201150WAS.html,3.57,2,2,1.000,0,0,,1,2,0,0,0,0,1,0,1,2,5,3.2,+4,.500
2022-01-15,202201150WAS,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202201150WAS.html,11.47,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,7,6.1,+3,1.000
2022-01-15,202201150WAS,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202201150WAS.html,9.57,2,5,.400,1,4,.250,1,1,0,1,1,0,0,0,0,0,6,3.6,+2,1.000
2022-01-15,202201150WAS,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201150WAS.html,2.43,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.0,+1,
