game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150NOP,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501150NOP.html,38:29,.482,.409,.364,.727,8.9,26.4,18.6,6.6,1.2,0.0,21.6,19.6,89,113,-8.5
2025-01-15,202501150NOP,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501150NOP.html,37:49,.521,.441,.471,.294,3.0,9.8,6.8,14.3,3.7,0.0,5.0,21.7,112,114,-0.3
2025-01-15,202501150NOP,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501150NOP.html,30:16,.500,.500,.286,.000,0.0,6.1,3.4,41.5,3.1,0.0,22.2,12.1,115,116,1.7
2025-01-15,202501150NOP,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501150NOP.html,29:59,.915,.923,.000,.308,11.4,27.7,20.4,13.5,0.0,5.5,6.3,21.4,172,112,13.6
2025-01-15,202501150NOP,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501150NOP.html,25:49,.500,.500,.750,.000,0.0,3.6,2.0,11.0,0.0,0.0,20.0,23.6,82,125,-10.7
2025-01-15,202501150NOP,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501150NOP.html,25:22,.711,.692,.462,.308,0.0,18.2,10.1,12.7,1.8,0.0,11.9,26.9,122,115,5.3
2025-01-15,202501150NOP,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501150NOP.html,18:32,.589,.591,.364,.182,0.0,10.0,5.5,18.9,2.5,0.0,0.0,26.1,121,116,3.4
2025-01-15,202501150NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501150NOP.html,14:29,,,,,0.0,0.0,0.0,7.7,3.2,5.7,100.0,2.8,47,115,-5.4
2025-01-15,202501150NOP,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501150NOP.html,10:25,.129,.000,.333,.667,11.0,26.6,19.6,10.7,0.0,0.0,0.0,15.2,62,115,-15.8
2025-01-15,202501150NOP,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501150NOP.html,5:17,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.8,0,126,-40.5
2025-01-15,202501150NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202501150NOP.html,3:31,,,,,0.0,0.0,0.0,31.7,0.0,0.0,,0.0,228,126,2.3
2025-01-15,202501150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501150NOP.html,38:25,.558,.444,.333,.444,14.4,11.9,13.3,14.6,1.2,6.8,8.5,25.0,127,111,3.5
2025-01-15,202501150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501150NOP.html,33:30,.370,.321,.500,.143,0.0,0.0,0.0,7.7,1.4,5.2,11.8,20.6,78,115,-10.5
2025-01-15,202501150NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501150NOP.html,33:01,.588,.545,.455,.364,0.0,24.2,10.8,35.8,2.8,0.0,7.3,34.0,124,111,7.5
2025-01-15,202501150NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501150NOP.html,28:54,.685,.714,.000,.571,9.6,11.9,10.6,0.0,1.6,6.0,10.2,13.8,131,111,-3.4
2025-01-15,202501150NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501150NOP.html,26:59,.825,.786,.714,.286,3.4,25.4,13.2,5.0,1.7,0.0,11.3,13.4,150,112,1.1
2025-01-15,202501150NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501150NOP.html,21:25,.667,.667,.556,.000,4.3,10.7,7.2,14.1,6.5,0.0,10.0,19.1,128,105,6.4
2025-01-15,202501150NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501150NOP.html,18:51,.250,.250,.000,.000,9.8,18.2,13.5,6.3,2.5,4.6,20.0,10.8,76,109,-10.3
2025-01-15,202501150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501150NOP.html,14:59,.200,.200,.600,.000,0.0,7.6,3.4,40.2,3.1,0.0,0.0,13.6,94,113,-8.0
2025-01-15,202501150NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501150NOP.html,14:57,.563,.563,.250,.000,0.0,22.9,10.2,10.6,0.0,0.0,0.0,21.8,121,117,-3.7
2025-01-15,202501150NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501150NOP.html,8:57,.667,.667,.333,.000,20.6,63.8,39.9,16.6,0.0,0.0,0.0,13.7,162,109,2.5
