game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-02,202402020OKC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402020OKC.html,12.0,0,5,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-3.2,-20,
2024-02-02,202402020OKC,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402020OKC.html,8.77,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,0.6,-16,
2024-02-02,202402020OKC,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402020OKC.html,8.02,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,-11,
2024-02-02,202402020OKC,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402020OKC.html,10.33,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,1,0,4,2.0,-18,
2024-02-02,202402020OKC,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.35,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2024-02-02,202402020OKC,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-11,
2024-02-02,202402020OKC,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202402020OKC.html,3.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2024-02-02,202402020OKC,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.65,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,-11,
2024-02-02,202402020OKC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402020OKC.html,8.07,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-14,
2024-02-02,202402020OKC,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402020OKC.html,10.48,4,6,.667,2,3,.667,0,0,1,2,3,2,1,1,1,2,10,10.0,-8,
2024-02-02,202402020OKC,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402020OKC.html,9.82,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-9,
2024-02-02,202402020OKC,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402020OKC.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,3,2,0.9,-6,
2024-02-02,202402020OKC,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402020OKC.html,8.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-14,
2024-02-02,202402020OKC,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.63,0,4,.000,0,1,.000,0,0,0,0,0,0,1,0,2,2,0,-4.6,-2,
2024-02-02,202402020OKC,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.05,2,5,.400,1,2,.500,1,1,0,0,0,0,1,0,0,1,6,3.9,-4,1.000
2024-02-02,202402020OKC,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202402020OKC.html,3.93,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2024-02-02,202402020OKC,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202402020OKC.html,2.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
2024-02-02,202402020OKC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402020OKC.html,12.0,2,8,.250,0,0,,2,2,0,3,3,2,0,0,0,2,6,2.7,-2,1.000
2024-02-02,202402020OKC,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.63,3,4,.750,2,2,1.000,1,1,0,1,1,1,0,1,0,2,9,8.3,+4,1.000
2024-02-02,202402020OKC,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.28,0,0,,0,0,,2,2,1,1,2,0,0,1,0,1,2,3.3,+5,1.000
2024-02-02,202402020OKC,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402020OKC.html,4.67,1,1,1.000,0,0,,2,2,0,0,0,0,2,0,0,1,4,5.3,+7,1.000
2024-02-02,202402020OKC,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.63,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,4,5.8,+4,
2024-02-02,202402020OKC,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.33,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,1,0,0,-0.1,-9,
