game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-08,202101080MIL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101080MIL.html,9.05,2,3,.667,2,3,.667,0,0,1,2,3,2,1,0,1,1,6,7.0,0,
2021-01-08,202101080MIL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101080MIL.html,8.52,0,0,,0,0,,0,2,0,1,1,0,0,3,0,0,0,1.6,+7,.000
2021-01-08,202101080MIL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.67,2,5,.400,1,3,.333,3,4,0,2,2,1,0,0,0,2,8,5.4,+4,.750
2021-01-08,202101080MIL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101080MIL.html,8.77,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,2,1,5,2.9,+2,
2021-01-08,202101080MIL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101080MIL.html,8.52,2,5,.400,2,4,.500,0,0,0,0,0,2,0,0,1,0,6,3.7,+2,
2021-01-08,202101080MIL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101080MIL.html,8.82,3,5,.600,3,5,.600,0,0,0,1,1,0,0,1,0,0,9,7.7,0,
2021-01-08,202101080MIL,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101080MIL.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-01-08,202101080MIL,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101080MIL.html,3.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-01-08,202101080MIL,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202101080MIL.html,2.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-01-08,202101080MIL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.6,1,2,.500,1,2,.500,0,0,0,2,2,2,1,1,0,0,3,5.7,+7,
2021-01-08,202101080MIL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101080MIL.html,8.88,1,2,.500,0,0,,0,0,1,4,5,0,0,0,0,0,2,2.9,-1,
2021-01-08,202101080MIL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.6,1,4,.250,1,1,1.000,1,2,1,1,2,2,0,0,0,0,4,3.6,+7,.500
2021-01-08,202101080MIL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101080MIL.html,4.62,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,0.3,+5,
2021-01-08,202101080MIL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.38,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,-1,
2021-01-08,202101080MIL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101080MIL.html,12.0,6,11,.545,1,3,.333,1,1,1,1,2,1,0,0,0,2,14,9.6,+4,1.000
2021-01-08,202101080MIL,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.52,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,2,3.0,+2,
2021-01-08,202101080MIL,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101080MIL.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2021-01-08,202101080MIL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101080MIL.html,11.92,2,2,1.000,2,2,1.000,0,0,0,3,3,2,1,0,0,1,6,8.3,+3,
2021-01-08,202101080MIL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.67,2,5,.400,0,0,,1,2,1,1,2,0,0,1,0,0,5,3.6,-2,.500
2021-01-08,202101080MIL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101080MIL.html,10.53,7,9,.778,2,3,.667,0,0,0,0,0,2,0,1,0,0,16,14.6,0,
2021-01-08,202101080MIL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101080MIL.html,9.8,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,4.3,+4,
2021-01-08,202101080MIL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.75,1,3,.333,0,2,.000,0,0,0,0,0,4,0,0,0,0,2,3.1,-4,
2021-01-08,202101080MIL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2021-01-08,202101080MIL,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202101080MIL.html,5.33,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+3,
2021-01-08,202101080MIL,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202101080MIL.html,2.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2021-01-08,202101080MIL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101080MIL.html,5.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2021-01-08,202101080MIL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101080MIL.html,9.03,1,2,.500,0,0,,0,0,2,4,6,0,1,0,2,1,2,2.2,+9,
2021-01-08,202101080MIL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.63,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,1,0,4,1.3,+4,
2021-01-08,202101080MIL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.15,2,5,.400,1,4,.250,2,2,0,0,0,0,0,0,0,2,7,3.5,0,1.000
2021-01-08,202101080MIL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.73,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.7,+2,
2021-01-08,202101080MIL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.13,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,1,0,3,1.2,+8,
2021-01-08,202101080MIL,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+8,
2021-01-08,202101080MIL,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202101080MIL.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
