game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-13,202303130HOU,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303130HOU.html,41.07,8,22,.364,2,10,.200,4,4,1.000,0,8,8,6,1,0,4,1,22,13.0,-2
2023-03-13,202303130HOU,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303130HOU.html,39.18,16,25,.640,4,10,.400,7,8,.875,1,4,5,2,1,1,2,1,43,34.1,+3
2023-03-13,202303130HOU,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303130HOU.html,30.87,1,3,.333,0,2,.000,0,0,,1,4,5,3,1,2,0,1,2,6.3,0
2023-03-13,202303130HOU,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303130HOU.html,28.3,2,7,.286,1,5,.200,1,2,.500,1,1,2,2,2,0,4,6,6,-0.5,-5
2023-03-13,202303130HOU,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303130HOU.html,26.92,4,8,.500,1,3,.333,0,0,,2,3,5,3,0,0,1,5,9,6.4,-2
2023-03-13,202303130HOU,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303130HOU.html,28.6,5,11,.455,3,5,.600,7,7,1.000,1,1,2,1,2,0,1,4,20,15.4,+1
2023-03-13,202303130HOU,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303130HOU.html,19.73,2,8,.250,1,6,.167,0,0,,1,0,1,0,0,0,0,2,5,0.1,-7
2023-03-13,202303130HOU,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303130HOU.html,8.87,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.7,+3
2023-03-13,202303130HOU,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303130HOU.html,8.27,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,2,0,1.5,-5
2023-03-13,202303130HOU,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303130HOU.html,8.18,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+4
2023-03-13,202303130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303130HOU.html,40.47,8,29,.276,2,8,.250,10,11,.909,3,4,7,3,2,0,3,4,28,13.3,+2
2023-03-13,202303130HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303130HOU.html,39.82,8,13,.615,1,6,.167,3,5,.600,4,4,8,1,1,0,1,2,20,17.2,+2
2023-03-13,202303130HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,38.33,5,13,.385,1,4,.250,3,3,1.000,1,5,6,13,3,0,1,2,14,19.4,+4
2023-03-13,202303130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,35.82,9,11,.818,5,6,.833,1,2,.500,3,8,11,3,1,1,1,2,24,26.0,0
2023-03-13,202303130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303130HOU.html,34.5,3,7,.429,0,3,.000,0,2,.000,2,7,9,2,0,1,1,2,6,5.3,+4
2023-03-13,202303130HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303130HOU.html,24.1,4,10,.400,0,3,.000,3,4,.750,0,2,2,2,2,0,3,6,11,3.8,-6
2023-03-13,202303130HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303130HOU.html,12.17,2,2,1.000,2,2,1.000,0,0,,2,2,4,3,0,0,0,2,6,8.7,+2
2023-03-13,202303130HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,11.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2023-03-13,202303130HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303130HOU.html,3.4,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2023-03-13,202303130HOU,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303130HOU.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
