game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-04,202403040UTA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403040UTA.html,35:22,.504,.444,.333,.611,0.0,15.4,7.2,35.6,0.0,0.0,4.2,27.2,114,125,-0.5
2024-03-04,202403040UTA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403040UTA.html,35:03,.405,.333,.222,.222,13.7,18.7,16.0,8.6,1.3,0.0,20.2,28.5,81,121,-13.9
2024-03-04,202403040UTA,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403040UTA.html,33:13,.444,.357,.286,.286,2.9,9.9,6.1,3.9,0.0,2.4,0.0,9.6,106,124,-8.5
2024-03-04,202403040UTA,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403040UTA.html,30:00,.955,.955,.727,.000,3.2,14.5,8.5,35.3,1.5,0.0,0.0,14.8,192,121,12.6
2024-03-04,202403040UTA,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403040UTA.html,23:04,.381,.286,.000,.286,8.3,33.1,19.9,23.2,2.0,0.0,20.2,17.3,92,116,-4.2
2024-03-04,202403040UTA,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403040UTA.html,28:52,.810,.778,.556,.222,0.0,3.8,1.8,15.3,3.2,2.7,13.2,31.8,130,118,13.5
2024-03-04,202403040UTA,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202403040UTA.html,17:48,.500,.500,.500,.000,0.0,6.1,2.9,0.0,0.0,0.0,33.3,6.8,60,127,-14.3
2024-03-04,202403040UTA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403040UTA.html,16:07,.278,.278,.667,.000,0.0,27.1,12.7,8.7,0.0,0.0,25.0,30.0,46,122,-23.8
2024-03-04,202403040UTA,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403040UTA.html,9:19,.000,.000,.000,.000,10.3,11.7,11.0,0.0,4.9,8.4,0.0,13.0,27,108,-14.1
2024-03-04,202403040UTA,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403040UTA.html,7:35,1.500,1.500,1.000,.000,0.0,14.4,6.7,18.8,0.0,0.0,0.0,5.3,281,125,8.7
2024-03-04,202403040UTA,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403040UTA.html,3:37,,,,,0.0,0.0,0.0,33.2,0.0,0.0,,0.0,240,128,-5.9
2024-03-04,202403040UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403040UTA.html,34:36,.715,.682,.182,.182,9.5,33.3,22.1,3.5,0.0,14.9,20.2,17.4,120,98,0.0
2024-03-04,202403040UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403040UTA.html,33:46,.714,.684,.368,.158,6.5,2.8,4.5,29.8,2.7,0.0,4.7,25.6,150,112,10.4
2024-03-04,202403040UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403040UTA.html,23:01,.278,.278,.556,.000,0.0,8.3,4.4,9.3,2.0,7.4,0.0,15.8,75,106,-6.4
2024-03-04,202403040UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403040UTA.html,14:13,1.333,1.333,.667,.000,0.0,13.5,7.2,8.7,0.0,0.0,0.0,8.5,262,115,6.8
2024-03-04,202403040UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403040UTA.html,5:46,.000,.000,.000,.000,0.0,16.6,8.9,17.0,0.0,0.0,33.3,21.1,23,114,-26.4
2024-03-04,202403040UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403040UTA.html,36:19,.634,.577,.346,.346,6.0,21.1,14.1,29.1,1.3,0.0,3.2,34.5,139,110,8.8
2024-03-04,202403040UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403040UTA.html,27:53,.400,.400,.400,.000,3.9,13.8,9.2,15.1,3.3,3.1,37.5,11.6,80,105,-6.9
2024-03-04,202403040UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403040UTA.html,20:58,.389,.389,.556,.000,0.0,9.2,4.9,10.9,0.0,0.0,10.0,19.3,84,116,-12.1
2024-03-04,202403040UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403040UTA.html,20:09,.625,.625,.625,.000,5.4,14.3,10.1,6.0,0.0,0.0,0.0,16.1,135,115,-2.2
2024-03-04,202403040UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403040UTA.html,15:28,.477,.500,.333,.111,0.0,6.2,3.3,25.4,0.0,0.0,0.0,24.7,113,117,-4.7
2024-03-04,202403040UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403040UTA.html,7:51,,,,,27.8,48.9,39.0,0.0,0.0,0.0,100.0,5.2,93,105,-11.5
