game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040IND,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202503040IND.html,9.87,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+1
2025-03-04,202503040IND,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503040IND.html,9.25,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.9,+3
2025-03-04,202503040IND,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503040IND.html,9.28,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,8,6.4,0
2025-03-04,202503040IND,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202503040IND.html,9.72,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,3.5,0
2025-03-04,202503040IND,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503040IND.html,8.67,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,1.3,+2
2025-03-04,202503040IND,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202503040IND.html,5.47,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,1,5,3.3,-3
2025-03-04,202503040IND,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202503040IND.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-04,202503040IND,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503040IND.html,5.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
2025-03-04,202503040IND,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202503040IND.html,9.35,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,-1
2025-03-04,202503040IND,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503040IND.html,8.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-9
2025-03-04,202503040IND,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503040IND.html,7.82,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,1,0,7,6.3,-7
2025-03-04,202503040IND,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202503040IND.html,8.98,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,1.2,-9
2025-03-04,202503040IND,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503040IND.html,6.95,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-5
2025-03-04,202503040IND,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202503040IND.html,6.72,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2
2025-03-04,202503040IND,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202503040IND.html,4.07,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
2025-03-04,202503040IND,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503040IND.html,2.65,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,-9
2025-03-04,202503040IND,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503040IND.html,5.17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7
2025-03-04,202503040IND,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202503040IND.html,9.95,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,0,4,3.9,+7
2025-03-04,202503040IND,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503040IND.html,9.0,0,3,.000,0,1,.000,1,2,.500,3,1,4,0,0,0,0,0,1,0.9,-6
2025-03-04,202503040IND,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503040IND.html,9.95,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,1,0,6,7.1,+7
2025-03-04,202503040IND,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202503040IND.html,9.0,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-6
2025-03-04,202503040IND,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503040IND.html,6.95,1,4,.250,0,1,.000,3,4,.750,1,0,1,0,1,0,1,0,5,2.9,-2
2025-03-04,202503040IND,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202503040IND.html,5.05,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+5
2025-03-04,202503040IND,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202503040IND.html,5.05,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+5
2025-03-04,202503040IND,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503040IND.html,5.05,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,+5
2025-03-04,202503040IND,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202503040IND.html,10.5,1,2,.500,0,0,,1,4,.250,2,3,5,1,1,0,1,0,3,3.8,-7
2025-03-04,202503040IND,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503040IND.html,10.5,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-7
2025-03-04,202503040IND,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503040IND.html,8.28,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,-2
2025-03-04,202503040IND,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202503040IND.html,4.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2025-03-04,202503040IND,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503040IND.html,5.93,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,0.5,-6
2025-03-04,202503040IND,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202503040IND.html,8.28,2,7,.286,1,2,.500,0,0,,5,4,9,3,0,0,1,0,5,6.7,-2
2025-03-04,202503040IND,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202503040IND.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-04,202503040IND,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503040IND.html,1.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2025-03-04,202503040IND,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503040IND.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-04,202503040IND,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202503040IND.html,1.5,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
2025-03-04,202503040IND,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503040IND.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-04,202503040IND,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202503040IND.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-03-04,202503040IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503040IND.html,9.28,2,6,.333,1,2,.500,3,3,1.000,0,0,0,3,0,0,0,0,8,6.7,0
2025-03-04,202503040IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503040IND.html,8.67,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,0,0,3,6.4,-2
2025-03-04,202503040IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503040IND.html,9.8,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0
2025-03-04,202503040IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503040IND.html,6.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
2025-03-04,202503040IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503040IND.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2025-03-04,202503040IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503040IND.html,9.07,4,4,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,10,9.8,+1
2025-03-04,202503040IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503040IND.html,5.47,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,3.4,+3
2025-03-04,202503040IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503040IND.html,2.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2025-03-04,202503040IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503040IND.html,3.33,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+2
2025-03-04,202503040IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202503040IND.html,2.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
