game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-28,202012280LAL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202012280LAL.html,37:49,.222,.222,.667,.000,3.0,14.4,8.9,6.3,3.8,2.1,0.0,10.6,68,103,-4.5
2020-12-28,202012280LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202012280LAL.html,36:54,.429,.386,.500,.136,3.1,5.9,4.5,42.2,3.9,2.2,7.9,30.6,104,104,5.0
2020-12-28,202012280LAL,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,36:47,.232,.111,.556,.444,0.0,5.9,3.0,3.1,0.0,6.5,8.5,14.3,52,108,-11.8
2020-12-28,202012280LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202012280LAL.html,36:23,.832,.781,.625,.375,0.0,12.0,6.1,22.1,0.0,2.2,21.2,29.0,129,111,7.8
2020-12-28,202012280LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012280LAL.html,25:55,.714,.714,.143,.000,8.8,42.1,25.8,16.5,1.9,0.0,0.0,12.0,160,105,7.1
2020-12-28,202012280LAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,23:43,.941,.964,.786,.143,0.0,13.8,7.1,8.9,0.0,0.0,0.0,28.0,168,113,21.3
2020-12-28,202012280LAL,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202012280LAL.html,22:05,.667,.667,.000,.000,15.5,54.3,35.4,0.0,2.2,0.0,0.0,18.2,141,102,3.2
2020-12-28,202012280LAL,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202012280LAL.html,15:32,.417,.417,.333,.000,0.0,7.0,3.6,25.2,3.1,0.0,14.3,20.1,90,107,-2.0
2020-12-28,202012280LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012280LAL.html,4:52,,,,,0.0,0.0,0.0,22.9,0.0,0.0,,0.0,237,115,-5.0
2020-12-28,202012280LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202012280LAL.html,37:49,.437,.429,.000,.143,2.9,27.2,14.8,19.0,1.3,0.0,16.8,20.8,87,115,-2.6
2020-12-28,202012280LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012280LAL.html,36:18,.629,.531,.125,.438,0.0,12.6,6.2,17.4,1.3,0.0,9.5,25.6,121,118,2.2
2020-12-28,202012280LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202012280LAL.html,35:55,.653,.625,.350,.250,6.1,22.3,14.0,30.5,2.7,2.9,11.9,30.9,123,111,13.3
2020-12-28,202012280LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012280LAL.html,28:33,.778,.778,.556,.000,0.0,4.0,2.0,0.0,0.0,0.0,25.0,18.5,102,123,-0.6
2020-12-28,202012280LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202012280LAL.html,19:21,.450,.500,.250,.250,5.6,35.4,20.2,0.0,2.5,10.8,0.0,10.1,100,103,1.3
2020-12-28,202012280LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012280LAL.html,27:16,.712,.600,.000,.600,8.0,16.8,12.3,4.9,0.0,0.0,13.7,11.8,136,120,-1.2
2020-12-28,202012280LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012280LAL.html,23:09,.333,.333,.889,.000,0.0,0.0,0.0,0.0,0.0,4.5,18.2,20.9,54,120,-13.6
2020-12-28,202012280LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012280LAL.html,15:19,.333,.333,.667,.000,0.0,7.5,3.6,24.8,0.0,0.0,0.0,8.6,104,122,-1.9
2020-12-28,202012280LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012280LAL.html,9:35,.500,.500,.333,.000,0.0,23.9,11.6,0.0,5.0,0.0,0.0,27.6,95,107,2.7
2020-12-28,202012280LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202012280LAL.html,6:45,.000,.000,.000,.000,0.0,16.9,8.3,17.3,0.0,15.5,0.0,6.5,52,109,-0.2
