game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-24,202111240SAS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111240SAS.html,6.62,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,5.4,+6,
2021-11-24,202111240SAS,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111240SAS.html,6.62,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+6,
2021-11-24,202111240SAS,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.23,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,4,5.4,-1,1.000
2021-11-24,202111240SAS,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.38,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+1,
2021-11-24,202111240SAS,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2021-11-24,202111240SAS,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.38,2,3,.667,0,0,,2,2,1,0,1,0,0,0,1,0,6,4.4,+1,1.000
2021-11-24,202111240SAS,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111240SAS.html,10.43,2,3,.667,0,0,,4,4,1,0,1,0,0,0,0,0,8,7.4,+7,1.000
2021-11-24,202111240SAS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.22,1,4,.250,0,0,,1,2,2,2,4,0,2,1,0,1,3,4.5,+13,.500
2021-11-24,202111240SAS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.08,4,6,.667,2,3,.667,0,0,1,2,3,3,1,0,1,0,10,10.8,+13,
2021-11-24,202111240SAS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.08,2,4,.500,1,3,.333,0,0,0,2,2,1,0,1,0,0,5,5.0,+13,
2021-11-24,202111240SAS,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.22,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,2,5,2.9,+13,1.000
2021-11-24,202111240SAS,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111240SAS.html,6.35,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,1.000
2021-11-24,202111240SAS,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.78,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2021-11-24,202111240SAS,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-11-24,202111240SAS,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2021-11-24,202111240SAS,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2021-11-24,202111240SAS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202111240SAS.html,6.52,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+5,
2021-11-24,202111240SAS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.55,3,3,1.000,0,0,,1,2,0,0,0,2,1,0,0,0,7,8.1,+8,.500
2021-11-24,202111240SAS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.55,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+8,
2021-11-24,202111240SAS,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+5,
2021-11-24,202111240SAS,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.1,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-6,1.000
2021-11-24,202111240SAS,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202111240SAS.html,8.45,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-7,1.000
2021-11-24,202111240SAS,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202111240SAS.html,6.45,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-10,
2021-11-24,202111240SAS,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-24,202111240SAS,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.23,0,0,,0,0,,1,1,0,0,0,2,0,0,0,1,1,2.0,-3,1.000
2021-11-24,202111240SAS,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.9,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,0,2,1.3,-3,
2021-11-24,202111240SAS,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-11-24,202111240SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.23,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,+2,
2021-11-24,202111240SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111240SAS.html,12.0,5,8,.625,3,4,.750,0,0,1,3,4,4,0,0,0,0,13,13.8,0,
2021-11-24,202111240SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202111240SAS.html,8.45,1,3,.333,0,1,.000,0,0,1,0,1,1,0,2,0,0,2,3.1,+4,
2021-11-24,202111240SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111240SAS.html,8.45,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2021-11-24,202111240SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.73,0,2,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-1.1,+2,
2021-11-24,202111240SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.03,1,3,.333,1,2,.500,0,0,1,0,1,1,1,0,0,2,3,2.9,-4,
2021-11-24,202111240SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.55,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-11-24,202111240SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.55,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-4,
2021-11-24,202111240SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2021-11-24,202111240SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111240SAS.html,6.62,1,3,.333,0,0,,0,0,0,0,0,2,2,0,2,1,2,1.3,-6,
2021-11-24,202111240SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202111240SAS.html,10.15,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,1,0,3,1.6,-9,
2021-11-24,202111240SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.6,4,6,.667,0,0,,2,2,2,2,4,0,0,1,0,1,10,9.7,-3,1.000
2021-11-24,202111240SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-24,202111240SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.23,4,4,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,1,11,9.1,+1,1.000
2021-11-24,202111240SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.85,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-7,
2021-11-24,202111240SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.15,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-11-24,202111240SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.4,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2021-11-24,202111240SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111240SAS.html,8.73,2,2,1.000,0,0,,1,2,0,2,2,1,1,0,1,1,5,4.9,-15,.500
2021-11-24,202111240SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111240SAS.html,8.07,2,5,.400,1,2,.500,0,0,1,1,2,2,0,0,1,0,5,3.7,-7,
2021-11-24,202111240SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.08,1,5,.200,0,2,.000,0,0,0,0,0,1,1,0,1,3,2,-1.6,-13,
2021-11-24,202111240SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.08,1,4,.250,0,0,,1,2,4,0,4,0,0,0,1,0,3,2.0,-13,.500
2021-11-24,202111240SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-24,202111240SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.78,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2021-11-24,202111240SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-5,
2021-11-24,202111240SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,0,
2021-11-24,202111240SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202111240SAS.html,3.93,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2021-11-24,202111240SAS,SAS,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.92,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,0,
2021-11-24,202111240SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.1,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,
2021-11-24,202111240SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111240SAS.html,7.1,1,4,.250,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,2.3,-1,
2021-11-24,202111240SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-24,202111240SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111240SAS.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2021-11-24,202111240SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.9,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2021-11-24,202111240SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111240SAS.html,12.0,3,5,.600,1,3,.333,0,0,0,2,2,0,1,0,0,0,7,6.3,+2,
2021-11-24,202111240SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111240SAS.html,9.7,1,3,.333,0,2,.000,0,0,0,2,2,3,0,0,0,1,2,2.6,+10,
2021-11-24,202111240SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.9,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,+3,1.000
2021-11-24,202111240SAS,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,5.1,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,4,3.3,+6,
2021-11-24,202111240SAS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202111240SAS.html,4.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
