game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060ORL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.98,1,5,.200,0,1,.000,0,0,1,0,1,2,2,0,2,1,2,0.6,-3,
2023-11-06,202311060ORL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.02,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,2,0,5,4.1,0,
2023-11-06,202311060ORL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.02,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,0,
2023-11-06,202311060ORL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-11-06,202311060ORL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311060ORL.html,5.68,0,0,,0,0,,0,0,0,3,3,0,0,1,2,2,0,-1.2,0,
2023-11-06,202311060ORL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.0,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,8.4,-9,
2023-11-06,202311060ORL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311060ORL.html,6.32,0,0,,0,0,,0,2,0,0,0,1,0,0,0,2,0,-0.9,-6,.000
2023-11-06,202311060ORL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-9,
2023-11-06,202311060ORL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311060ORL.html,6.8,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-5,.500
2023-11-06,202311060ORL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311060ORL.html,10.42,4,6,.667,2,3,.667,2,2,0,2,2,1,0,0,2,1,12,8.3,-10,1.000
2023-11-06,202311060ORL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-11-06,202311060ORL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2023-11-06,202311060ORL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311060ORL.html,2.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,
2023-11-06,202311060ORL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.75,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2023-11-06,202311060ORL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.2,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,+5,1.000
2023-11-06,202311060ORL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311060ORL.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-11-06,202311060ORL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.33,1,4,.250,0,2,.000,3,4,0,1,1,1,1,0,1,0,5,3.2,0,.750
2023-11-06,202311060ORL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311060ORL.html,12.0,3,7,.429,1,2,.500,0,0,0,2,2,5,1,0,1,0,7,7.4,+16,
2023-11-06,202311060ORL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.72,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+5,
2023-11-06,202311060ORL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+9,
2023-11-06,202311060ORL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.77,1,3,.333,1,2,.500,0,0,1,3,4,1,0,0,1,1,3,2.2,+9,
2023-11-06,202311060ORL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.65,3,4,.750,0,0,,2,2,2,0,2,0,1,0,0,1,8,8.4,+11,1.000
2023-11-06,202311060ORL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.28,3,7,.429,2,5,.400,1,1,0,3,3,0,0,0,0,0,9,6.2,+11,1.000
2023-11-06,202311060ORL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2023-11-06,202311060ORL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311060ORL.html,6.9,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,0,6,6.0,+14,.500
2023-11-06,202311060ORL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.13,4,6,.667,1,2,.500,2,3,0,2,2,2,0,0,0,1,11,9.6,+10,.667
2023-11-06,202311060ORL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202311060ORL.html,12.0,3,6,.500,2,4,.500,4,4,0,1,1,3,1,0,1,0,12,11.4,+12,1.000
2023-11-06,202311060ORL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.52,1,2,.500,0,1,.000,1,3,0,1,1,0,0,1,0,1,3,1.8,+12,.333
