game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-20,202211200CLE,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211200CLE.html,34.25,7,12,.583,1,5,.200,2,2,1.000,2,1,3,2,0,0,2,2,17,11.7,-12
2022-11-20,202211200CLE,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211200CLE.html,32.97,3,9,.333,2,5,.400,0,0,,0,0,0,2,1,0,1,2,8,3.5,-20
2022-11-20,202211200CLE,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202211200CLE.html,32.22,2,9,.222,1,6,.167,2,2,1.000,2,2,4,5,1,0,1,2,7,6.2,-7
2022-11-20,202211200CLE,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211200CLE.html,31.12,2,10,.200,1,7,.143,4,5,.800,1,3,4,3,0,1,5,1,9,1.4,-21
2022-11-20,202211200CLE,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211200CLE.html,26.97,7,14,.500,0,0,,7,7,1.000,2,4,6,3,0,1,3,2,21,15.6,-20
2022-11-20,202211200CLE,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211200CLE.html,28.63,0,3,.000,0,2,.000,0,2,.000,1,3,4,0,1,0,0,2,0,-1.1,-23
2022-11-20,202211200CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211200CLE.html,20.92,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,3,7,1.1,-22
2022-11-20,202211200CLE,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211200CLE.html,13.13,3,8,.375,0,2,.000,4,4,1.000,1,4,5,0,1,1,1,0,10,8.2,-10
2022-11-20,202211200CLE,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211200CLE.html,11.9,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,1,2,8,6.0,+1
2022-11-20,202211200CLE,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.88,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,+4
2022-11-20,202211200CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211200CLE.html,30.0,7,12,.583,0,0,,1,2,.500,4,6,10,5,1,0,3,2,15,14.3,+15
2022-11-20,202211200CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211200CLE.html,27.88,7,12,.583,4,7,.571,7,7,1.000,0,2,2,7,0,0,5,2,25,19.1,+12
2022-11-20,202211200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211200CLE.html,27.15,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,3,3,8,4.8,+13
2022-11-20,202211200CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211200CLE.html,26.78,5,12,.417,2,7,.286,1,2,.500,1,2,3,5,2,0,1,4,13,10.4,+15
2022-11-20,202211200CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211200CLE.html,22.0,5,6,.833,1,2,.500,0,0,,1,3,4,1,1,0,2,1,11,9.7,-8
2022-11-20,202211200CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211200CLE.html,37.0,8,17,.471,4,11,.364,0,0,,4,8,12,3,1,1,1,3,20,18.1,+39
2022-11-20,202211200CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211200CLE.html,29.13,4,8,.500,2,5,.400,3,5,.600,0,4,4,2,0,0,1,2,13,9.0,+26
2022-11-20,202211200CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211200CLE.html,14.28,0,4,.000,0,4,.000,0,0,,1,4,5,4,1,0,0,2,0,2.1,+22
2022-11-20,202211200CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.88,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,2.0,-4
2022-11-20,202211200CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.88,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,-4
2022-11-20,202211200CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211200CLE.html,5.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2022-11-20,202211200CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211200CLE.html,4.47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
