game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080NYK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402080NYK.html,40:09,.720,.688,.583,.292,0.0,19.9,11.1,47.9,5.1,2.1,10.0,35.9,138,104,19.1
2024-02-08,202402080NYK,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402080NYK.html,36:27,.471,.471,.353,.000,0.0,13.7,7.7,23.4,0.0,0.0,10.5,25.0,98,119,-10.3
2024-02-08,202402080NYK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402080NYK.html,31:46,.727,.667,.556,.333,4.0,15.7,10.5,12.8,1.6,2.7,0.0,15.6,156,113,4.0
2024-02-08,202402080NYK,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,30:28,.893,.786,.429,1.000,4.1,13.1,9.2,13.5,0.0,0.0,0.0,15.9,192,119,5.9
2024-02-08,202402080NYK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402080NYK.html,27:28,.347,.500,.500,1.000,4.6,10.9,8.1,12.7,1.9,12.3,25.8,6.8,101,108,1.8
2024-02-08,202402080NYK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,29:44,.679,.679,.714,.000,0.0,6.7,3.8,10.2,0.0,0.0,0.0,22.6,130,122,0.6
2024-02-08,202402080NYK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202402080NYK.html,20:32,.868,1.000,.000,1.000,18.5,14.6,16.3,6.1,0.0,0.0,25.8,9.1,157,119,-6.5
2024-02-08,202402080NYK,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402080NYK.html,13:33,.400,.400,.200,.000,0.0,14.8,8.2,9.9,3.8,0.0,16.7,21.2,73,110,-10.5
2024-02-08,202402080NYK,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202402080NYK.html,6:01,.750,.750,1.000,.000,0.0,33.2,18.6,0.0,0.0,0.0,0.0,15.9,131,112,2.0
2024-02-08,202402080NYK,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402080NYK.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-9.0
2024-02-08,202402080NYK,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402080NYK.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.5
2024-02-08,202402080NYK,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202402080NYK.html,1:17,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,123,125,-10.2
2024-02-08,202402080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402080NYK.html,45:11,.468,.455,.455,.045,8.9,5.6,7.4,16.4,2.3,0.0,8.2,23.0,107,129,-2.7
2024-02-08,202402080NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402080NYK.html,43:13,.648,.635,.462,.154,0.0,5.8,2.6,12.1,0.0,0.0,12.6,31.3,115,135,2.1
2024-02-08,202402080NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402080NYK.html,41:25,.722,.722,.222,.000,7.2,39.6,21.6,9.9,0.0,2.9,25.0,12.3,117,128,-1.9
2024-02-08,202402080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402080NYK.html,38:51,.484,.432,.364,.182,2.6,29.3,14.4,46.2,1.3,0.0,7.8,28.2,118,128,5.8
2024-02-08,202402080NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402080NYK.html,15:23,.850,.800,.000,.400,13.0,16.4,14.5,21.1,6.6,0.0,25.4,21.8,134,117,9.9
2024-02-08,202402080NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202402080NYK.html,22:16,.000,.000,.333,.000,9.0,11.3,10.0,5.1,0.0,0.0,25.0,7.6,47,134,-15.7
2024-02-08,202402080NYK,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,22:11,.300,.300,.600,.000,4.5,5.7,5.0,0.0,0.0,5.4,0.0,9.6,80,130,-11.2
2024-02-08,202402080NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402080NYK.html,11:30,.500,.500,.500,.000,8.7,11.0,9.7,11.0,0.0,0.0,0.0,7.4,139,134,-3.6
