game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302080BOS.html,39.37,11,21,.524,1,3,.333,5,7,.714,0,7,7,1,2,1,2,3,28,19.2,-3
2023-02-08,202302080BOS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302080BOS.html,37.37,8,14,.571,3,7,.429,7,8,.875,0,3,3,11,1,1,1,2,26,27.5,+1
2023-02-08,202302080BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302080BOS.html,32.87,5,8,.625,2,4,.500,0,0,,0,4,4,3,1,0,0,3,12,11.5,+6
2023-02-08,202302080BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302080BOS.html,32.12,2,10,.200,0,4,.000,0,0,,1,3,4,1,1,0,0,0,4,1.1,-11
2023-02-08,202302080BOS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302080BOS.html,24.98,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,1,0,1,8,8.6,+2
2023-02-08,202302080BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302080BOS.html,22.45,3,14,.214,0,3,.000,0,1,.000,3,2,5,2,0,0,1,3,6,-1.1,-10
2023-02-08,202302080BOS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302080BOS.html,20.63,2,6,.333,1,5,.200,3,4,.750,1,2,3,0,2,0,0,1,8,7.1,-6
2023-02-08,202302080BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302080BOS.html,11.67,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,2,3.3,-6
2023-02-08,202302080BOS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302080BOS.html,9.92,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8,-4
2023-02-08,202302080BOS,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302080BOS.html,8.63,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-4
2023-02-08,202302080BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302080BOS.html,39.37,5,10,.500,4,6,.667,1,2,.500,2,6,8,5,1,0,0,4,15,15.7,+3
2023-02-08,202302080BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302080BOS.html,38.35,8,13,.615,3,6,.500,0,0,,0,6,6,3,0,2,1,3,19,16.2,+2
2023-02-08,202302080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302080BOS.html,37.4,5,15,.333,1,5,.200,1,3,.333,1,7,8,9,1,1,4,2,12,8.7,+5
2023-02-08,202302080BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202302080BOS.html,18.28,5,8,.625,5,8,.625,0,0,,1,1,2,1,0,0,2,1,15,10.7,0
2023-02-08,202302080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302080BOS.html,17.68,2,9,.222,0,4,.000,0,0,,0,2,2,3,0,0,2,2,4,-1.6,-2
2023-02-08,202302080BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302080BOS.html,35.38,7,12,.583,2,2,1.000,3,3,1.000,1,4,5,3,0,0,3,3,19,13.2,+10
2023-02-08,202302080BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202302080BOS.html,28.52,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,2,0,2,8,9.6,+6
2023-02-08,202302080BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302080BOS.html,20.12,5,6,.833,4,4,1.000,0,0,,0,8,8,0,0,0,1,2,14,12.4,+7
2023-02-08,202302080BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302080BOS.html,4.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
