game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-03,202008030PHI,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008030PHI.html,30:32,.650,.575,.150,.350,3.9,16.1,9.9,21.9,1.5,5.6,4.2,31.6,143,126,11.2
2020-08-03,202008030PHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008030PHI.html,29:08,.391,.286,.143,.429,0.0,25.3,12.5,8.4,3.2,0.0,5.7,24.3,93,125,-7.6
2020-08-03,202008030PHI,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008030PHI.html,28:58,.758,.727,.545,.455,4.1,4.2,4.2,13.8,1.6,0.0,18.5,22.4,134,132,3.4
2020-08-03,202008030PHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008030PHI.html,24:50,.500,.500,.000,.000,14.5,5.0,9.8,13.8,1.9,3.5,0.0,6.5,155,128,-1.6
2020-08-03,202008030PHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008030PHI.html,19:17,.500,.500,.600,.000,0.0,0.0,0.0,6.1,0.0,0.0,28.6,14.5,80,136,-10.4
2020-08-03,202008030PHI,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008030PHI.html,24:29,.716,.667,.267,.267,0.0,20.1,9.9,0.0,0.0,0.0,10.7,30.7,131,133,1.7
2020-08-03,202008030PHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008030PHI.html,21:38,.826,.750,.167,1.167,0.0,17.1,8.4,6.0,0.0,0.0,0.0,16.8,180,133,4.5
2020-08-03,202008030PHI,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008030PHI.html,19:18,.600,.600,.000,.000,18.7,44.6,31.5,12.9,0.0,8.9,37.5,16.6,100,122,-2.8
2020-08-03,202008030PHI,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202008030PHI.html,19:14,.571,.571,.714,.000,6.2,19.2,12.6,13.0,2.4,0.0,12.5,16.7,122,127,-1.3
2020-08-03,202008030PHI,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008030PHI.html,18:52,.750,.750,1.000,.000,6.4,6.5,6.4,17.6,2.5,4.5,33.3,6.4,137,126,3.5
2020-08-03,202008030PHI,SAS,Tyler Zeller,https://www.basketball-reference.com/boxscores/202008030PHI.html,3:42,.250,.250,.000,.000,97.3,33.3,65.7,0.0,0.0,0.0,0.0,43.3,103,131,-23.2
2020-08-03,202008030PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008030PHI.html,33:58,.539,.433,.533,.400,3.6,0.0,1.8,7.3,1.4,2.1,5.4,23.3,115,131,-3.8
2020-08-03,202008030PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008030PHI.html,31:14,.606,.529,.118,.706,7.9,26.9,17.5,23.9,1.5,0.0,15.2,35.7,117,124,0.9
2020-08-03,202008030PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008030PHI.html,30:47,.699,.676,.294,.118,4.0,19.5,11.8,20.5,1.5,2.3,14.4,28.8,125,124,3.9
2020-08-03,202008030PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008030PHI.html,25:50,.810,.778,.444,.222,4.8,18.6,11.8,16.0,0.0,0.0,9.2,17.9,154,130,3.0
2020-08-03,202008030PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202008030PHI.html,25:07,.667,.667,.000,.000,0.0,9.6,4.8,24.9,1.9,2.9,25.0,13.5,119,126,-3.4
2020-08-03,202008030PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008030PHI.html,31:50,.643,.643,.286,.000,11.6,11.3,11.5,11.3,0.0,4.5,0.0,9.3,156,129,3.2
2020-08-03,202008030PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008030PHI.html,21:07,.685,.643,.857,.571,0.0,17.0,8.6,0.0,2.2,0.0,0.0,17.6,139,125,2.1
2020-08-03,202008030PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008030PHI.html,18:43,.500,.500,.600,.000,0.0,6.4,3.2,6.3,2.5,3.8,0.0,11.3,110,125,-1.0
2020-08-03,202008030PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008030PHI.html,11:24,.840,.667,.000,1.333,0.0,10.5,5.3,11.2,0.0,0.0,29.6,25.1,123,132,-7.9
2020-08-03,202008030PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008030PHI.html,9:57,1.500,1.500,1.000,.000,0.0,12.1,6.1,23.4,0.0,0.0,0.0,4.3,266,132,8.2
