game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-06,202303060MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303060MIA.html,37:15,.578,.553,.316,.105,0.0,15.6,7.5,27.0,2.7,0.0,0.0,22.8,141,133,5.4
2023-03-06,202303060MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303060MIA.html,36:05,.504,.500,.308,.154,3.7,12.1,7.7,12.4,1.4,0.0,17.8,20.0,100,137,-5.9
2023-03-06,202303060MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303060MIA.html,33:47,.872,1.000,.000,.333,11.8,30.1,20.6,3.3,0.0,0.0,22.5,11.3,133,137,-1.7
2023-03-06,202303060MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303060MIA.html,33:45,.609,.559,.294,.471,4.0,0.0,2.1,26.1,1.5,0.0,12.8,29.8,125,139,1.9
2023-03-06,202303060MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303060MIA.html,20:02,.715,.682,.364,.182,0.0,7.3,3.5,14.0,0.0,0.0,0.0,25.4,156,141,4.6
2023-03-06,202303060MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303060MIA.html,32:12,.781,.750,.500,.200,12.4,13.6,13.0,10.6,0.0,0.0,0.0,14.5,176,140,5.8
2023-03-06,202303060MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303060MIA.html,24:25,.644,.625,.625,.375,5.5,6.0,5.7,9.1,2.1,0.0,0.0,16.3,149,137,3.5
2023-03-06,202303060MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303060MIA.html,14:08,.510,.400,.000,.400,9.4,10.3,9.8,0.0,0.0,0.0,14.5,20.8,104,141,-14.3
2023-03-06,202303060MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303060MIA.html,8:19,.333,.333,.000,.000,32.1,87.4,58.6,12.8,0.0,0.0,25.0,20.6,94,126,-16.4
2023-03-06,202303060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303060MIA.html,36:31,.464,.464,.571,.000,0.0,14.6,7.6,11.5,0.0,0.0,12.5,20.2,92,138,-11.5
2023-03-06,202303060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303060MIA.html,36:05,.687,.556,.000,.667,0.0,22.2,11.6,19.4,4.2,2.1,14.7,17.4,136,126,2.5
2023-03-06,202303060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303060MIA.html,32:44,.674,.571,.000,.857,17.8,24.4,21.3,45.1,0.0,0.0,9.4,29.9,151,136,5.8
2023-03-06,202303060MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303060MIA.html,23:46,.667,.667,.833,.000,0.0,11.2,5.9,11.6,2.1,0.0,25.0,15.5,103,134,-5.1
2023-03-06,202303060MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303060MIA.html,22:21,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.2,187,136,1.5
2023-03-06,202303060MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303060MIA.html,31:50,.709,.667,.583,.667,0.0,8.4,4.4,14.2,0.0,4.8,11.4,25.3,131,136,1.4
2023-03-06,202303060MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303060MIA.html,27:44,.839,.778,.222,.889,10.5,9.6,10.0,11.3,1.8,2.7,7.4,22.4,166,133,8.2
2023-03-06,202303060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303060MIA.html,17:01,1.108,1.100,.800,.600,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.1,221,141,14.8
2023-03-06,202303060MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303060MIA.html,11:55,.250,.250,.000,.000,24.4,22.4,23.4,10.9,0.0,0.0,0.0,15.5,105,136,-12.8
