game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020NYK,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211020NYK.html,7.68,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,5,2.2,-1,
2022-11-02,202211020NYK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211020NYK.html,8.48,2,5,.400,0,1,.000,1,3,0,0,0,0,0,0,0,1,5,1.1,-5,.333
2022-11-02,202211020NYK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211020NYK.html,8.48,1,2,.500,0,1,.000,2,2,1,3,4,1,0,0,0,0,4,5.3,-5,1.000
2022-11-02,202211020NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211020NYK.html,12.0,2,12,.167,0,2,.000,1,2,1,1,2,2,1,0,1,0,5,-0.6,-11,.500
2022-11-02,202211020NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211020NYK.html,7.78,1,5,.200,0,0,,0,0,4,3,7,1,0,0,0,0,2,3.3,-7,
2022-11-02,202211020NYK,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211020NYK.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2022-11-02,202211020NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211020NYK.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-11-02,202211020NYK,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202211020NYK.html,3.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2022-11-02,202211020NYK,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211020NYK.html,3.52,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,-6,
2022-11-02,202211020NYK,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211020NYK.html,12.0,7,10,.700,3,5,.600,1,1,0,1,1,3,3,0,1,0,18,18.2,+3,1.000
2022-11-02,202211020NYK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211020NYK.html,7.33,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,2,4,2.6,+9,
2022-11-02,202211020NYK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211020NYK.html,4.58,0,2,.000,0,0,,2,2,2,0,2,0,0,0,2,3,2,-1.2,-6,1.000
2022-11-02,202211020NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211020NYK.html,7.28,4,5,.800,2,3,.667,0,0,0,2,2,1,0,0,0,0,10,9.4,+12,
