game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070GSW,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401070GSW.html,5.48,4,5,.800,1,1,1.000,0,0,0,1,1,0,1,0,0,0,9,8.4,+12,
2024-01-07,202401070GSW,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401070GSW.html,8.75,2,3,.667,0,0,,0,0,1,1,2,2,0,0,1,0,4,4.1,+12,
2024-01-07,202401070GSW,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401070GSW.html,12.0,4,6,.667,1,2,.500,0,0,1,1,2,1,0,0,1,0,9,7.1,+8,
2024-01-07,202401070GSW,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401070GSW.html,8.85,2,3,.667,1,2,.500,0,0,0,2,2,6,1,0,0,0,5,9.5,+12,
2024-01-07,202401070GSW,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401070GSW.html,8.73,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+8,
2024-01-07,202401070GSW,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401070GSW.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-01-07,202401070GSW,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401070GSW.html,6.52,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,-4,
2024-01-07,202401070GSW,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401070GSW.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2024-01-07,202401070GSW,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401070GSW.html,12.0,6,8,.750,4,5,.800,1,2,0,2,2,3,0,0,0,1,17,15.7,+19,.500
2024-01-07,202401070GSW,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401070GSW.html,9.18,2,2,1.000,0,0,,1,3,1,5,6,0,0,0,0,1,5,5.4,+20,.333
