game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080LAC,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112080LAC.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,1,0,4,3.7,+4,
2021-12-08,202112080LAC,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.9,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,0,2,3.3,+2,
2021-12-08,202112080LAC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.9,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,0.5,+2,
2021-12-08,202112080LAC,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.65,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+4,
2021-12-08,202112080LAC,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.5,1,2,.500,0,0,,0,0,0,2,2,1,1,0,2,1,2,0.9,+2,
2021-12-08,202112080LAC,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.1,2,4,.500,1,1,1.000,2,2,1,0,1,0,0,0,1,0,7,4.7,+2,1.000
2021-12-08,202112080LAC,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.85,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2021-12-08,202112080LAC,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.1,2,3,.667,0,0,,0,1,1,0,1,0,1,0,0,0,4,4.0,+2,.000
2021-12-08,202112080LAC,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.8,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,0,1,4,4.7,-6,
2021-12-08,202112080LAC,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.93,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,2,2,2,-2.5,-10,
2021-12-08,202112080LAC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112080LAC.html,9.27,1,3,.333,1,2,.500,3,4,0,1,1,0,0,0,3,1,6,0.8,-16,.750
2021-12-08,202112080LAC,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202112080LAC.html,4.77,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2021-12-08,202112080LAC,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,4.07,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-9,
2021-12-08,202112080LAC,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.38,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,-9,
2021-12-08,202112080LAC,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
2021-12-08,202112080LAC,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202112080LAC.html,4.67,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-5,
2021-12-08,202112080LAC,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.2,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-7,
2021-12-08,202112080LAC,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112080LAC.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,
2021-12-08,202112080LAC,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.2,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,-0.5,+5,
2021-12-08,202112080LAC,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202112080LAC.html,12.0,3,5,.600,0,1,.000,1,1,0,3,3,2,1,0,1,0,7,7.0,+3,1.000
2021-12-08,202112080LAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112080LAC.html,12.0,5,8,.625,0,1,.000,2,2,0,5,5,2,1,1,2,1,12,10.6,+3,1.000
2021-12-08,202112080LAC,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202112080LAC.html,9.25,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,1,2,1.3,+6,
2021-12-08,202112080LAC,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,7.47,1,2,.500,0,0,,0,0,2,1,3,0,0,0,3,2,2,-1.1,-12,
2021-12-08,202112080LAC,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202112080LAC.html,3.8,0,0,,0,0,,2,2,1,1,2,1,0,0,0,1,2,3.3,-2,1.000
2021-12-08,202112080LAC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,7.28,0,2,.000,0,1,.000,2,2,0,1,1,0,1,1,1,1,2,1.2,+12,1.000
2021-12-08,202112080LAC,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112080LAC.html,12.0,4,7,.571,2,4,.500,1,1,0,0,0,2,0,0,0,1,11,8.7,+6,1.000
2021-12-08,202112080LAC,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202112080LAC.html,10.22,2,5,.400,1,4,.250,0,0,1,1,2,2,2,0,1,3,5,4.5,+5,
2021-12-08,202112080LAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112080LAC.html,9.3,2,6,.333,0,2,.000,4,4,1,1,2,0,1,0,0,1,8,6.2,+7,1.000
2021-12-08,202112080LAC,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202112080LAC.html,12.0,2,3,.667,0,0,,2,2,1,3,4,3,0,0,1,0,6,7.4,+6,1.000
2021-12-08,202112080LAC,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-08,202112080LAC,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202112080LAC.html,11.95,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,+4,
2021-12-08,202112080LAC,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2021-12-08,202112080LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.5,3,6,.500,0,0,,0,0,0,0,0,0,0,0,0,0,6,3.0,-2,
2021-12-08,202112080LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112080LAC.html,10.1,2,6,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,4,0.2,-3,
2021-12-08,202112080LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112080LAC.html,12.0,4,4,1.000,0,0,,0,0,1,4,5,1,1,0,1,1,8,9.0,-4,
2021-12-08,202112080LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112080LAC.html,7.88,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,-2,
2021-12-08,202112080LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.9,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2021-12-08,202112080LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.1,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-2,
