game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100CLE,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202212100CLE.html,3.9,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6
2022-12-10,202212100CLE,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212100CLE.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+6
2022-12-10,202212100CLE,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212100CLE.html,5.77,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2022-12-10,202212100CLE,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202212100CLE.html,10.9,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,4.0,+7
2022-12-10,202212100CLE,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212100CLE.html,12.0,4,6,.667,2,2,1.000,0,0,,0,3,3,3,0,1,0,0,10,11.1,+2
2022-12-10,202212100CLE,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212100CLE.html,3.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8
2022-12-10,202212100CLE,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202212100CLE.html,12.0,2,3,.667,0,1,.000,3,4,.750,0,0,0,2,1,0,1,0,7,6.7,+2
2022-12-10,202212100CLE,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202212100CLE.html,8.87,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-1
2022-12-10,202212100CLE,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212100CLE.html,11.45,2,4,.500,2,4,.500,1,1,1.000,1,2,3,0,1,0,1,2,7,5.5,+5
2022-12-10,202212100CLE,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212100CLE.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-12-10,202212100CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212100CLE.html,9.68,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,8.1,+7
2022-12-10,202212100CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212100CLE.html,7.12,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-0.6,+3
2022-12-10,202212100CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212100CLE.html,9.2,1,1,1.000,0,0,,5,7,.714,1,2,3,0,0,1,0,1,7,7.5,+5
2022-12-10,202212100CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212100CLE.html,7.47,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,+4
2022-12-10,202212100CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212100CLE.html,7.47,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,2.9,+4
2022-12-10,202212100CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212100CLE.html,6.85,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1
2022-12-10,202212100CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212100CLE.html,4.88,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+3
2022-12-10,202212100CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202212100CLE.html,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-12-10,202212100CLE,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202212100CLE.html,2.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2022-12-10,202212100CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212100CLE.html,8.9,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,5.6,+1
2022-12-10,202212100CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212100CLE.html,9.62,2,5,.400,1,1,1.000,0,0,,2,2,4,1,0,0,1,0,5,4.0,+5
2022-12-10,202212100CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212100CLE.html,5.87,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,+5
2022-12-10,202212100CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212100CLE.html,5.87,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,0,3,4.4,+5
2022-12-10,202212100CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212100CLE.html,5.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-12-10,202212100CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212100CLE.html,9.23,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,+8
2022-12-10,202212100CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212100CLE.html,6.13,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,0.6,+2
2022-12-10,202212100CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202212100CLE.html,6.13,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+2
2022-12-10,202212100CLE,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202212100CLE.html,2.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
2022-12-10,202212100CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212100CLE.html,10.65,1,6,.167,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,-0.5,-6
2022-12-10,202212100CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212100CLE.html,8.1,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,1.8,+3
2022-12-10,202212100CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212100CLE.html,9.67,2,3,.667,0,0,,1,4,.250,4,2,6,0,1,0,1,2,5,5.1,-2
2022-12-10,202212100CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212100CLE.html,8.65,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,3,0,0,-2.4,+2
2022-12-10,202212100CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212100CLE.html,8.97,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,0,0,4,6.0,+2
2022-12-10,202212100CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212100CLE.html,6.23,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,-7
2022-12-10,202212100CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212100CLE.html,4.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-2
2022-12-10,202212100CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202212100CLE.html,3.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2022-12-10,202212100CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212100CLE.html,8.77,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+4
2022-12-10,202212100CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212100CLE.html,12.0,5,5,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,0,2,12,11.7,-2
2022-12-10,202212100CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212100CLE.html,12.0,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,5,5.4,-2
2022-12-10,202212100CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212100CLE.html,12.0,0,0,,0,0,,6,6,1.000,0,1,1,2,0,0,3,0,6,4.7,-2
2022-12-10,202212100CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212100CLE.html,8.77,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,0,0,3,3.3,+4
2022-12-10,202212100CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212100CLE.html,3.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2022-12-10,202212100CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212100CLE.html,3.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
