game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-24,202002240WAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002240WAS.html,40:43,.635,.571,.286,.286,0.0,13.8,7.6,22.1,3.3,0.0,6.0,36.7,125,110,4.2
2020-02-24,202002240WAS,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002240WAS.html,33:01,.843,.818,.545,.545,0.0,23.9,13.1,42.5,0.0,0.0,22.7,23.8,144,117,7.8
2020-02-24,202002240WAS,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002240WAS.html,32:53,1.100,1.100,.800,.000,0.0,3.4,1.9,3.8,1.4,7.7,0.0,6.8,208,109,8.3
2020-02-24,202002240WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002240WAS.html,24:51,.709,.667,.000,.667,10.9,54.5,34.7,13.4,0.0,3.4,34.0,42.2,97,109,-7.9
2020-02-24,202002240WAS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002240WAS.html,23:57,.683,.750,.833,.500,0.0,0.0,0.0,10.4,1.9,0.0,21.5,17.3,107,115,0.7
2020-02-24,202002240WAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002240WAS.html,28:32,1.020,1.000,.600,.400,9.5,31.6,21.6,8.9,0.0,0.0,33.8,13.9,139,116,2.4
2020-02-24,202002240WAS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002240WAS.html,23:46,.583,.583,.500,.000,0.0,9.5,5.2,6.3,0.0,0.0,7.7,24.4,104,118,-7.2
2020-02-24,202002240WAS,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002240WAS.html,22:19,.000,.000,1.000,.000,0.0,15.2,8.3,4.8,2.0,0.0,0.0,4.0,37,113,-4.6
2020-02-24,202002240WAS,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002240WAS.html,16:00,.500,.500,.500,.000,0.0,21.1,11.6,0.0,0.0,0.0,33.3,8.4,61,116,-11.1
2020-02-24,202002240WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002240WAS.html,13:40,.750,.750,1.000,.000,0.0,0.0,0.0,17.2,3.3,0.0,0.0,6.5,168,112,6.6
2020-02-24,202002240WAS,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002240WAS.html,5:18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119,-19.2
2020-02-24,202002240WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002240WAS.html,46:06,.436,.375,.167,.333,2.4,8.8,5.3,5.4,1.0,0.0,6.8,13.1,92,119,-4.9
2020-02-24,202002240WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002240WAS.html,41:01,.735,.697,.394,.303,2.7,3.3,3.0,17.3,0.0,0.0,19.4,46.3,112,121,7.2
2020-02-24,202002240WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002240WAS.html,25:55,.568,.545,.273,.091,0.0,10.5,4.8,38.9,3.5,0.0,14.9,21.2,113,113,5.8
2020-02-24,202002240WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002240WAS.html,24:32,.610,.667,.333,.833,4.6,22.2,12.6,5.6,1.8,0.0,0.0,13.7,129,116,-0.4
2020-02-24,202002240WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002240WAS.html,24:01,.000,.000,.500,.000,9.4,39.6,23.1,0.0,1.9,0.0,33.3,5.1,51,115,-7.9
2020-02-24,202002240WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002240WAS.html,36:06,.703,.676,.412,.294,0.0,15.1,6.8,31.8,2.5,0.0,9.4,24.0,134,115,7.4
2020-02-24,202002240WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002240WAS.html,28:28,.613,.333,.000,2.667,4.0,43.0,21.6,20.6,0.0,0.0,0.0,9.4,155,119,2.3
2020-02-24,202002240WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002240WAS.html,21:09,.222,.222,.556,.000,0.0,6.4,2.9,6.0,2.1,0.0,10.0,19.3,47,116,-13.8
2020-02-24,202002240WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002240WAS.html,17:42,.500,.500,.400,.000,0.0,30.7,13.9,7.3,0.0,0.0,16.7,13.9,86,120,-5.1
