game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-24,202403240LAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403240LAC.html,44:24,.640,.618,.294,.235,2.8,0.0,1.5,16.9,1.2,2.0,0.0,19.9,149,126,1.1
2024-03-24,202403240LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403240LAC.html,37:49,.632,.632,.211,.000,3.3,10.9,6.9,14.9,1.4,2.3,13.6,27.4,117,123,-1.9
2024-03-24,202403240LAC,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,24:34,.545,.545,.455,.000,10.0,0.0,5.3,30.7,0.0,3.6,0.0,21.1,146,128,4.0
2024-03-24,202403240LAC,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403240LAC.html,23:01,.643,.643,.857,.000,5.3,17.9,11.3,10.0,0.0,0.0,12.5,16.4,127,126,-4.5
2024-03-24,202403240LAC,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403240LAC.html,21:45,.500,.500,.400,.000,11.3,31.5,20.9,5.1,0.0,8.0,0.0,10.8,136,117,-2.2
2024-03-24,202403240LAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403240LAC.html,24:25,.727,.667,.000,.333,15.1,28.1,21.3,14.7,6.6,7.1,0.0,13.3,177,103,10.7
2024-03-24,202403240LAC,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403240LAC.html,24:07,.621,.667,.167,.167,5.1,5.7,5.4,19.9,2.2,3.6,0.0,12.6,153,122,2.3
2024-03-24,202403240LAC,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403240LAC.html,23:58,.724,.700,.667,.133,5.1,22.9,13.5,18.8,2.3,7.3,20.1,39.0,117,115,9.3
2024-03-24,202403240LAC,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,12:02,.500,.500,1.000,.000,0.0,45.6,21.6,27.2,0.0,0.0,0.0,11.7,148,118,-1.1
2024-03-24,202403240LAC,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403240LAC.html,2:24,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300,131,34.7
2024-03-24,202403240LAC,PHI,D.J. Wilson,https://www.basketball-reference.com/boxscores/202403240LAC.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-11.4
2024-03-24,202403240LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403240LAC.html,34:22,.432,.385,.462,.154,4.0,10.7,7.5,59.2,1.6,2.6,12.6,21.3,119,135,3.3
2024-03-24,202403240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403240LAC.html,33:57,.600,.600,.533,.000,4.0,7.3,5.7,4.7,0.0,2.7,25.0,27.2,88,140,-8.8
2024-03-24,202403240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403240LAC.html,31:14,.549,.469,.375,.313,4.4,19.7,12.5,15.8,1.7,0.0,9.9,29.9,113,134,-2.4
2024-03-24,202403240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403240LAC.html,29:12,.604,.556,.000,.444,14.1,29.5,22.2,10.3,0.0,12.4,0.0,17.0,143,127,5.5
2024-03-24,202403240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403240LAC.html,23:08,.600,.600,.400,.000,5.9,0.0,2.8,5.8,0.0,0.0,0.0,10.0,138,144,-5.4
2024-03-24,202403240LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403240LAC.html,24:34,.812,.773,.455,.273,5.6,0.0,2.6,7.4,0.0,0.0,7.5,25.0,150,144,6.3
2024-03-24,202403240LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403240LAC.html,23:58,.333,.333,.000,.000,0.0,5.1,2.7,5.3,0.0,3.8,0.0,5.8,90,140,-9.1
2024-03-24,202403240LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403240LAC.html,12:29,1.064,1.000,.000,2.000,22.0,29.6,26.0,11.9,0.0,7.3,34.7,21.3,146,130,6.9
2024-03-24,202403240LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,11:50,.500,.500,.000,.000,0.0,20.8,11.0,0.0,0.0,0.0,0.0,15.6,103,138,-10.2
2024-03-24,202403240LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403240LAC.html,6:00,.000,.000,.000,.000,0.0,61.5,32.4,40.0,0.0,0.0,0.0,15.4,61,126,-2.8
2024-03-24,202403240LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202403240LAC.html,5:19,1.000,1.000,.000,.000,0.0,23.1,12.2,0.0,0.0,0.0,0.0,17.4,200,137,5.2
2024-03-24,202403240LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202403240LAC.html,3:57,.000,.000,1.000,.000,0.0,0.0,0.0,30.4,0.0,22.9,50.0,23.4,30,128,-9.8
