game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-03,202002030MEM,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202002030MEM.html,3.15,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-02-03,202002030MEM,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202002030MEM.html,12.0,1,4,.250,0,1,0,0,,1,2,3,0,1,0,0,0,2,1.9,-5,.000
2020-02-03,202002030MEM,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202002030MEM.html,8.43,2,2,1.000,0,0,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,-2,
2020-02-03,202002030MEM,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.13,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,
2020-02-03,202002030MEM,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002030MEM.html,3.57,1,3,.333,1,2,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3,.500
2020-02-03,202002030MEM,DET,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.88,0,2,.000,0,2,0,0,,0,0,0,3,0,0,0,0,0,0.7,+2,.000
2020-02-03,202002030MEM,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202002030MEM.html,9.42,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,0,2,0.7,-7,
2020-02-03,202002030MEM,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202002030MEM.html,9.45,3,4,.750,1,1,0,0,,1,0,1,0,1,2,1,2,7,6.7,-1,1.000
2020-02-03,202002030MEM,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.12,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,.000
2020-02-03,202002030MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002030MEM.html,7.75,4,6,.667,0,0,0,0,,1,3,4,2,0,0,0,1,8,8.0,+6,
2020-02-03,202002030MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002030MEM.html,8.97,4,6,.667,0,1,0,0,,1,4,5,1,0,1,0,1,8,8.3,+4,.000
2020-02-03,202002030MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002030MEM.html,8.13,2,2,1.000,0,0,1,2,.500,0,1,1,0,0,1,0,2,5,4.2,+4,
2020-02-03,202002030MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.35,1,2,.500,0,0,2,2,1.000,0,1,1,3,0,0,1,0,4,4.4,+4,
2020-02-03,202002030MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.85,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,.000
2020-02-03,202002030MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.9,0,2,.000,0,1,0,0,,0,1,1,0,0,1,1,0,0,-1.4,0,.000
2020-02-03,202002030MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.65,3,3,1.000,1,1,0,0,,0,0,0,3,0,0,0,0,7,8.2,0,1.000
2020-02-03,202002030MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.15,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3,
2020-02-03,202002030MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002030MEM.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-03,202002030MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002030MEM.html,9.0,1,4,.250,0,1,0,0,,0,0,0,1,0,0,1,1,2,-1.1,+4,.000
2020-02-03,202002030MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.43,3,4,.750,0,0,0,0,,0,2,2,0,0,1,0,0,6,5.7,+7,
2020-02-03,202002030MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.12,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-8,.000
2020-02-03,202002030MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.75,0,0,,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9,
2020-02-03,202002030MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.43,0,0,,0,0,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7,
2020-02-03,202002030MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.88,1,2,.500,0,0,0,0,,0,1,1,0,1,0,0,1,2,1.9,+4,
2020-02-03,202002030MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.25,2,3,.667,0,0,0,0,,1,0,1,1,1,0,0,0,4,5.1,+5,
2020-02-03,202002030MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002030MEM.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-02-03,202002030MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002030MEM.html,3.0,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,
2020-02-03,202002030MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.57,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,
2020-02-03,202002030MEM,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.2,0,2,.000,0,1,0,0,,0,2,2,0,1,1,1,1,0,-0.5,-4,.000
2020-02-03,202002030MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.15,2,2,1.000,1,1,0,0,,0,0,0,1,0,1,0,2,5,5.0,+5,1.000
2020-02-03,202002030MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002030MEM.html,7.0,1,2,.500,0,1,0,1,.000,0,4,4,0,0,2,0,0,2,3.2,+7,.000
2020-02-03,202002030MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002030MEM.html,11.07,0,3,.000,0,1,4,4,1.000,0,2,2,2,1,1,0,1,4,5.2,+9,.000
2020-02-03,202002030MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202002030MEM.html,7.02,2,4,.500,0,1,0,0,,0,2,2,1,0,0,1,1,4,1.9,+8,.000
2020-02-03,202002030MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202002030MEM.html,7.02,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,+8,.000
2020-02-03,202002030MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.93,0,2,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+2,
2020-02-03,202002030MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202002030MEM.html,4.98,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,.000
2020-02-03,202002030MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002030MEM.html,4.98,0,0,,0,0,0,0,,0,2,2,0,0,1,0,0,0,1.3,+1,
2020-02-03,202002030MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.85,1,5,.200,0,0,0,0,,0,0,0,0,1,0,1,0,2,-1.1,+4,
2020-02-03,202002030MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002030MEM.html,8.43,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2,.000
2020-02-03,202002030MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002030MEM.html,8.63,5,7,.714,0,0,0,0,,2,4,6,1,0,0,0,1,10,10.0,+10,
2020-02-03,202002030MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.35,0,2,.000,0,0,2,2,1.000,1,1,2,0,0,1,0,0,2,2.3,+1,
2020-02-03,202002030MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202002030MEM.html,7.9,2,3,.667,0,0,0,0,,0,1,1,3,0,0,2,1,4,2.7,+5,
2020-02-03,202002030MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202002030MEM.html,5.47,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2020-02-03,202002030MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002030MEM.html,2.95,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2020-02-03,202002030MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202002030MEM.html,4.1,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,.000
2020-02-03,202002030MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002030MEM.html,3.57,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3,
2020-02-03,202002030MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202002030MEM.html,7.07,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+4,
2020-02-03,202002030MEM,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202002030MEM.html,6.53,2,4,.500,0,1,0,0,,0,0,0,0,0,0,1,0,4,1.0,+7,.000
