game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-22,202104220DAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104220DAL.html,37.83,9,13,.692,2,3,.667,5,6,.833,2,0,2,13,0,0,4,6,25,23.2,+2
2021-04-22,202104220DAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104220DAL.html,34.4,9,17,.529,6,12,.500,5,5,1.000,0,1,1,0,1,0,0,2,29,21.2,-5
2021-04-22,202104220DAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104220DAL.html,31.18,4,10,.400,0,2,.000,0,0,,2,4,6,4,1,0,2,5,8,5.0,+12
2021-04-22,202104220DAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104220DAL.html,30.67,5,10,.500,0,0,,4,4,1.000,6,13,19,3,1,3,3,4,14,17.7,+14
2021-04-22,202104220DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202104220DAL.html,16.67,2,10,.200,0,1,.000,0,2,.000,0,4,4,1,1,1,1,0,4,-0.4,-11
2021-04-22,202104220DAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104220DAL.html,27.98,2,6,.333,1,3,.333,0,0,,0,4,4,2,2,1,0,1,5,6.5,+4
2021-04-22,202104220DAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104220DAL.html,21.73,2,8,.250,0,5,.000,0,0,,0,1,1,2,0,0,2,0,4,-1.1,+5
2021-04-22,202104220DAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104220DAL.html,17.33,7,8,.875,0,0,,0,0,,2,4,6,0,1,0,1,5,14,11.8,-19
2021-04-22,202104220DAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104220DAL.html,12.3,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-0.5,-17
2021-04-22,202104220DAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104220DAL.html,9.9,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-0.6,-10
2021-04-22,202104220DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104220DAL.html,36.87,4,5,.800,2,3,.667,0,0,,1,2,3,2,3,0,2,1,10,11.4,+2
2021-04-22,202104220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104220DAL.html,36.48,9,21,.429,3,9,.333,9,11,.818,1,8,9,8,3,0,5,5,30,22.8,-4
2021-04-22,202104220DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104220DAL.html,30.75,5,11,.455,1,3,.333,2,2,1.000,0,2,2,1,0,2,1,0,13,9.0,-3
2021-04-22,202104220DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104220DAL.html,28.95,6,11,.545,1,1,1.000,6,7,.857,2,4,6,1,1,0,0,3,19,16.4,-6
2021-04-22,202104220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104220DAL.html,16.92,4,5,.800,0,0,,2,4,.500,1,1,2,1,2,0,1,2,10,9.2,-13
2021-04-22,202104220DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104220DAL.html,31.08,4,7,.571,0,1,.000,3,6,.500,3,5,8,1,1,2,0,1,11,12.8,+18
2021-04-22,202104220DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104220DAL.html,27.07,2,10,.200,1,4,.250,3,4,.750,0,4,4,3,0,1,2,1,8,3.0,+13
2021-04-22,202104220DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104220DAL.html,20.9,3,7,.429,0,1,.000,1,2,.500,1,3,4,5,1,0,1,2,7,7.2,+12
2021-04-22,202104220DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104220DAL.html,10.98,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,5.4,+6
