game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-22,202008220ORL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.62,2,6,.333,1,2,.500,0,0,1,3,4,1,0,0,0,0,5,3.9,+6,
2020-08-22,202008220ORL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.93,3,3,1.000,1,1,1.000,2,2,0,3,3,1,0,0,1,0,9,8.7,+5,1.000
2020-08-22,202008220ORL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.62,1,3,.333,0,2,.000,0,0,1,0,1,0,1,0,0,1,2,1.6,+6,
2020-08-22,202008220ORL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.98,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+6,
2020-08-22,202008220ORL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+6,
2020-08-22,202008220ORL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008220ORL.html,4.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2020-08-22,202008220ORL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,+2,
2020-08-22,202008220ORL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.02,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,+2,.500
2020-08-22,202008220ORL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+1,
2020-08-22,202008220ORL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2020-08-22,202008220ORL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202008220ORL.html,4.07,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,+3,
2020-08-22,202008220ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202008220ORL.html,9.48,2,4,.500,1,2,.500,0,1,0,1,1,1,1,0,1,0,5,3.6,+15,.000
2020-08-22,202008220ORL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.32,5,5,1.000,1,1,1.000,1,3,1,1,2,3,1,1,0,0,12,14.5,+13,.333
2020-08-22,202008220ORL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.55,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,1,7,5.6,+11,
2020-08-22,202008220ORL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.35,0,2,.000,0,0,,0,0,0,1,1,3,0,0,1,1,0,-0.4,+9,
2020-08-22,202008220ORL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.55,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,1,6,6.3,+8,
2020-08-22,202008220ORL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,4.3,+12,
2020-08-22,202008220ORL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008220ORL.html,1.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-08-22,202008220ORL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.65,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,1,1,2,2.4,+10,
2020-08-22,202008220ORL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+12,
2020-08-22,202008220ORL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-22,202008220ORL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+8,
2020-08-22,202008220ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.2,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,1,0,7,5.1,+3,
2020-08-22,202008220ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.65,3,4,.750,0,1,.000,4,5,0,3,3,1,1,0,1,1,10,9.2,+3,.800
2020-08-22,202008220ORL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2020-08-22,202008220ORL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.33,0,1,.000,0,0,,2,2,0,2,2,3,2,0,2,1,2,3.6,0,1.000
2020-08-22,202008220ORL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-08-22,202008220ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2020-08-22,202008220ORL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008220ORL.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2020-08-22,202008220ORL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008220ORL.html,4.67,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,1,1,5,3.3,-5,
2020-08-22,202008220ORL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,-8,
2020-08-22,202008220ORL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.25,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
