game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-24,202203240NOP,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203240NOP.html,39.77,12,23,.522,4,11,.364,11,13,.846,0,3,3,3,1,1,5,1,39,26.2,-1
2022-03-24,202203240NOP,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203240NOP.html,32.27,2,8,.250,0,3,.000,0,0,,1,3,4,5,0,0,1,4,4,1.7,-31
2022-03-24,202203240NOP,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203240NOP.html,31.75,7,11,.636,2,3,.667,0,0,,0,9,9,3,2,2,1,3,16,17.1,-21
2022-03-24,202203240NOP,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203240NOP.html,27.97,3,7,.429,1,3,.333,4,4,1.000,0,1,1,2,1,0,3,5,11,5.0,-21
2022-03-24,202203240NOP,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203240NOP.html,25.38,2,3,.667,1,2,.500,0,0,,1,5,6,2,0,1,0,0,5,8.0,-7
2022-03-24,202203240NOP,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203240NOP.html,28.72,9,15,.600,5,8,.625,0,0,,0,3,3,6,1,0,3,6,23,16.8,+1
2022-03-24,202203240NOP,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203240NOP.html,17.48,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,1,3,2,-0.3,-3
2022-03-24,202203240NOP,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203240NOP.html,15.25,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,1,0,4,3.3,+6
2022-03-24,202203240NOP,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,14.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3
2022-03-24,202203240NOP,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
2022-03-24,202203240NOP,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-03-24,202203240NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203240NOP.html,34.48,5,12,.417,0,4,.000,6,6,1.000,3,16,19,2,1,1,5,3,16,13.4,+23
2022-03-24,202203240NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203240NOP.html,33.45,10,20,.500,1,6,.167,4,5,.800,1,2,3,6,1,0,2,0,25,19.1,-2
2022-03-24,202203240NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203240NOP.html,29.82,2,4,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,2,6,6.5,+9
2022-03-24,202203240NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203240NOP.html,29.18,8,12,.667,5,7,.714,9,9,1.000,0,2,2,4,1,0,0,0,30,29.2,+28
2022-03-24,202203240NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203240NOP.html,23.67,2,5,.400,1,2,.500,2,2,1.000,1,2,3,3,2,0,2,4,7,6.1,+8
2022-03-24,202203240NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203240NOP.html,29.6,5,10,.500,2,3,.667,3,4,.750,1,0,1,7,3,0,0,0,15,18.2,+8
2022-03-24,202203240NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,18.18,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,1,1,1,9,6.5,+8
2022-03-24,202203240NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203240NOP.html,13.63,3,5,.600,1,2,.500,0,0,,2,0,2,1,0,0,0,1,7,6.4,+11
2022-03-24,202203240NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203240NOP.html,13.38,1,4,.250,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,4.2,-4
2022-03-24,202203240NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203240NOP.html,11.88,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,6,5,1.2,-7
2022-03-24,202203240NOP,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203240NOP.html,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
