game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211070MEM.html,39.58,12,25,.480,3,11,.273,12,16,.750,0,3,3,2,0,2,2,2,39,25.6,+15
2022-11-07,202211070MEM,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211070MEM.html,38.27,8,20,.400,1,6,.167,4,5,.800,0,9,9,2,1,0,7,4,21,6.3,-6
2022-11-07,202211070MEM,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211070MEM.html,37.58,0,0,,0,0,,2,2,1.000,2,3,5,1,1,1,2,3,2,3.5,+6
2022-11-07,202211070MEM,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211070MEM.html,35.73,6,11,.545,2,6,.333,1,3,.333,0,7,7,12,0,0,2,4,15,15.8,+4
2022-11-07,202211070MEM,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211070MEM.html,32.47,6,7,.857,3,3,1.000,0,0,,0,6,6,2,1,2,0,1,15,17.7,-7
2022-11-07,202211070MEM,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211070MEM.html,19.47,3,12,.250,2,7,.286,0,0,,3,7,10,4,0,0,1,0,8,6.8,+6
2022-11-07,202211070MEM,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211070MEM.html,18.15,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,1,0,2,4,3.9,-3
2022-11-07,202211070MEM,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211070MEM.html,11.03,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6,+9
2022-11-07,202211070MEM,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.68,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,-9
2022-11-07,202211070MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202211070MEM.html,35.47,7,15,.467,2,6,.333,3,3,1.000,0,5,5,5,0,0,1,3,19,14.1,-6
2022-11-07,202211070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211070MEM.html,35.32,10,24,.417,5,12,.417,5,9,.556,0,8,8,9,2,1,4,4,30,21.4,+14
2022-11-07,202211070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211070MEM.html,31.87,6,17,.353,0,4,.000,1,2,.500,0,7,7,5,1,2,1,6,13,7.7,+13
2022-11-07,202211070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211070MEM.html,30.67,5,8,.625,0,2,.000,0,0,,1,7,8,1,0,0,2,3,10,6.7,-6
2022-11-07,202211070MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211070MEM.html,18.48,3,7,.429,2,6,.333,0,0,,1,0,1,0,0,0,0,1,8,4.6,-16
2022-11-07,202211070MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211070MEM.html,26.32,4,8,.500,4,7,.571,0,0,,3,4,7,1,0,1,2,2,12,9.9,+12
2022-11-07,202211070MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211070MEM.html,24.6,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,0,1,2,6,4.8,+7
2022-11-07,202211070MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211070MEM.html,17.32,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,2,2,2.9,+3
2022-11-07,202211070MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211070MEM.html,15.18,3,5,.600,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,6.1,-21
2022-11-07,202211070MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.75,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-15
