game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-17,202201170LAC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201170LAC.html,34:42,.630,.556,.333,.333,0.0,36.6,16.0,14.7,1.4,0.0,8.8,26.3,130,138,-3.2
2022-01-17,202201170LAC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201170LAC.html,34:25,.556,.500,.071,.500,15.8,24.6,19.7,24.3,0.0,6.1,14.9,23.5,124,140,-1.1
2022-01-17,202201170LAC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201170LAC.html,31:35,.699,.708,.667,.167,3.5,0.0,1.9,3.7,3.1,0.0,0.0,16.4,151,140,2.8
2022-01-17,202201170LAC,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,26:40,.500,.500,.500,.000,0.0,5.3,2.3,8.4,0.0,0.0,16.7,18.1,95,147,-12.9
2022-01-17,202201170LAC,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201170LAC.html,15:00,.667,.667,.333,.000,7.3,0.0,4.1,14.7,3.2,0.0,0.0,8.1,165,140,-0.1
2022-01-17,202201170LAC,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201170LAC.html,34:17,.806,.786,.357,.143,6.4,20.6,12.6,23.3,4.2,0.0,11.8,19.8,154,134,9.1
2022-01-17,202201170LAC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201170LAC.html,24:38,.860,.833,.111,.222,22.1,17.2,20.0,10.7,0.0,8.5,9.2,17.8,170,139,8.4
2022-01-17,202201170LAC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201170LAC.html,21:59,.553,.450,.400,.400,5.0,12.8,8.4,5.3,0.0,0.0,0.0,21.6,134,146,-5.5
2022-01-17,202201170LAC,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201170LAC.html,14:03,.143,.143,.286,.000,0.0,0.0,0.0,36.7,3.4,0.0,12.5,22.9,70,139,-17.2
2022-01-17,202201170LAC,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201170LAC.html,2:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0,147,-34.5
2022-01-17,202201170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201170LAC.html,38:18,.756,.731,.385,.154,3.7,19.9,12.9,10.8,0.0,2.0,12.6,18.3,136,134,-2.1
2022-01-17,202201170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201170LAC.html,36:16,.924,.906,.625,.188,0.0,15.0,8.5,13.0,0.0,4.1,5.5,22.3,167,135,11.1
2022-01-17,202201170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201170LAC.html,35:59,.766,.750,.600,.100,0.0,9.1,5.1,25.2,1.3,2.1,0.0,12.8,171,135,4.2
2022-01-17,202201170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201170LAC.html,32:26,.645,.464,.500,1.000,0.0,16.8,9.5,12.3,4.5,0.0,13.0,31.5,124,127,-4.8
2022-01-17,202201170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201170LAC.html,25:29,1.050,1.000,.000,1.333,16.6,8.6,12.1,19.1,0.0,2.9,17.4,10.0,196,137,2.1
2022-01-17,202201170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201170LAC.html,20:18,.654,.667,.500,.333,13.9,16.1,15.2,18.7,2.4,0.0,12.7,17.1,138,131,-0.9
2022-01-17,202201170LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201170LAC.html,19:05,.521,.417,.333,1.000,14.8,0.0,6.4,37.8,0.0,0.0,0.0,20.0,150,142,-1.1
2022-01-17,202201170LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201170LAC.html,14:40,.781,.750,.000,1.000,0.0,7.4,4.2,18.6,3.3,5.1,0.0,17.3,171,129,2.6
2022-01-17,202201170LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,10:29,.286,.286,.286,.000,0.0,31.2,17.6,0.0,0.0,0.0,22.2,37.9,45,132,-35.9
2022-01-17,202201170LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201170LAC.html,7:00,.500,.500,.333,.000,0.0,0.0,0.0,18.0,6.9,10.7,25.0,25.2,86,120,0.4
