game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-29,202008290LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008290LAL.html,46:04,.631,.580,.280,.320,7.1,7.8,7.4,23.9,1.0,0.0,17.4,29.1,118,125,2.5
2020-08-29,202008290LAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008290LAL.html,40:08,.708,.656,.250,.438,0.0,20.9,10.0,3.6,0.0,0.0,20.8,23.3,112,125,-2.6
2020-08-29,202008290LAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008290LAL.html,39:43,.542,.500,.538,.308,2.7,9.1,5.8,6.4,2.2,0.0,11.9,16.4,107,121,-2.2
2020-08-29,202008290LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008290LAL.html,37:00,.450,.406,.250,.250,8.8,22.7,15.4,21.5,5.9,2.5,10.1,20.8,106,109,4.5
2020-08-29,202008290LAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008290LAL.html,16:17,.200,.200,.000,.000,6.7,44.2,24.6,7.2,0.0,0.0,16.7,14.3,57,122,-15.1
2020-08-29,202008290LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008290LAL.html,27:57,.781,.786,.571,.429,3.9,17.2,10.2,9.3,6.3,0.0,19.4,14.4,131,111,9.3
2020-08-29,202008290LAL,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008290LAL.html,20:30,.500,.500,.000,.000,5.3,5.9,5.6,0.0,0.0,0.0,0.0,11.4,112,127,-6.6
2020-08-29,202008290LAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008290LAL.html,10:25,.667,.667,.333,.000,0.0,23.0,11.0,13.2,0.0,0.0,25.0,14.9,105,124,-7.8
2020-08-29,202008290LAL,POR,Jaylen Adams,https://www.basketball-reference.com/boxscores/202008290LAL.html,1:56,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,97,127,-11.5
2020-08-29,202008290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008290LAL.html,36:16,.906,.889,.333,.722,6.6,21.1,14.2,18.0,1.2,0.0,4.0,28.1,178,114,18.3
2020-08-29,202008290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008290LAL.html,33:52,.867,.842,.368,.211,0.0,32.2,16.9,50.3,1.3,2.1,19.4,31.4,144,109,16.2
2020-08-29,202008290LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008290LAL.html,31:31,.313,.313,.750,.000,0.0,6.9,3.6,10.2,1.4,4.6,20.0,13.1,68,113,-6.8
2020-08-29,202008290LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008290LAL.html,28:24,.583,.583,.750,.000,0.0,0.0,0.0,21.4,4.6,0.0,14.3,20.3,111,111,3.8
2020-08-29,202008290LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008290LAL.html,13:29,.500,.500,.000,.000,0.0,16.2,8.5,8.0,0.0,0.0,33.3,9.2,79,117,-9.7
2020-08-29,202008290LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008290LAL.html,25:25,.291,.250,.333,.333,4.7,8.6,6.7,4.5,1.7,2.9,0.0,22.3,72,113,-15.0
2020-08-29,202008290LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008290LAL.html,25:20,.595,.600,.400,.400,0.0,12.9,6.8,9.0,6.9,2.9,33.8,14.4,84,100,1.8
2020-08-29,202008290LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008290LAL.html,19:34,.583,.556,.000,.111,24.5,11.2,17.5,0.0,0.0,0.0,9.6,22.0,122,119,-6.0
2020-08-29,202008290LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008290LAL.html,16:23,.644,.500,.667,.667,0.0,40.0,20.9,6.5,0.0,0.0,20.5,12.3,112,112,-4.1
2020-08-29,202008290LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008290LAL.html,6:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.2,0,121,-14.0
2020-08-29,202008290LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008290LAL.html,1:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.2
2020-08-29,202008290LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008290LAL.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.0
