game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-30,202203300WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,30:48,.657,.625,.200,.150,3.1,14.5,8.4,13.6,0.0,2.8,4.5,29.8,129,129,5.9
2022-03-30,202203300WAS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203300WAS.html,30:29,.333,.333,.667,.000,6.3,22.0,13.5,4.3,0.0,0.0,10.0,13.5,78,129,-11.1
2022-03-30,202203300WAS,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203300WAS.html,27:18,.444,.357,.571,.286,0.0,4.1,1.9,9.6,1.7,0.0,0.0,11.9,106,129,-6.5
2022-03-30,202203300WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203300WAS.html,25:19,.470,.364,.182,.364,3.8,17.6,10.2,23.4,1.9,3.4,7.3,22.4,107,123,-2.4
2022-03-30,202203300WAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203300WAS.html,21:35,.556,.556,.667,.000,8.9,15.5,12.0,7.1,2.2,0.0,0.0,17.2,124,125,1.6
2022-03-30,202203300WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203300WAS.html,21:15,.571,.500,.071,.429,0.0,15.8,7.3,65.4,6.7,8.1,5.7,34.1,126,110,21.0
2022-03-30,202203300WAS,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203300WAS.html,18:47,.625,.625,.500,.000,5.1,5.9,5.5,0.0,0.0,0.0,11.1,19.7,110,133,-4.1
2022-03-30,202203300WAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,17:31,.340,.200,.600,.400,11.0,38.2,23.6,0.0,0.0,0.0,33.8,20.9,60,124,-21.7
2022-03-30,202203300WAS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203300WAS.html,14:42,.466,.417,.333,.167,6.5,7.6,7.0,9.8,0.0,0.0,13.4,20.8,95,132,-9.2
2022-03-30,202203300WAS,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202203300WAS.html,11:43,.515,.667,.000,.667,8.2,9.5,8.8,25.8,0.0,7.3,20.5,17.1,99,127,0.0
2022-03-30,202203300WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203300WAS.html,10:31,.500,.500,.500,.000,0.0,10.6,4.9,12.9,0.0,0.0,0.0,7.8,119,131,-7.9
2022-03-30,202203300WAS,ORL,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203300WAS.html,10:01,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,9.5,0.0,25.8,15.9,57,113,-6.4
2022-03-30,202203300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203300WAS.html,35:44,.481,.455,.636,.091,0.0,8.1,4.3,3.2,1.3,0.0,0.0,13.4,106,112,-6.0
2022-03-30,202203300WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203300WAS.html,32:52,.735,.735,.529,.000,0.0,5.8,3.1,13.5,2.9,0.0,5.6,23.0,135,110,6.9
2022-03-30,202203300WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203300WAS.html,28:56,.738,.694,.333,.722,11.6,16.6,14.3,17.3,0.0,5.4,7.8,37.3,143,109,14.0
2022-03-30,202203300WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203300WAS.html,28:52,.535,.500,.267,.133,0.0,23.3,12.5,14.1,0.0,5.4,11.2,26.0,103,107,-1.7
2022-03-30,202203300WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203300WAS.html,26:58,.000,.000,.500,.000,8.3,28.5,19.1,49.2,0.0,0.0,50.0,6.2,127,109,-0.2
2022-03-30,202203300WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203300WAS.html,25:58,.368,.350,.600,.200,4.3,25.9,15.9,22.3,0.0,3.0,15.5,20.8,90,107,-7.3
2022-03-30,202203300WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203300WAS.html,21:02,.583,.583,.500,.000,0.0,9.1,4.9,39.8,2.3,0.0,14.3,14.0,133,110,1.4
2022-03-30,202203300WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203300WAS.html,19:08,.509,.500,.000,.333,17.5,0.0,8.1,0.0,0.0,0.0,0.0,15.1,126,118,-8.9
2022-03-30,202203300WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203300WAS.html,19:04,.882,.857,.000,.857,17.6,20.1,18.9,0.0,2.5,12.2,9.4,23.4,164,97,14.5
2022-03-30,202203300WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203300WAS.html,1:26,,,,,0.0,67.0,36.0,0.0,0.0,0.0,,0.0,0,97,-6.6
