game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-29,202104290DET,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104290DET.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-04-29,202104290DET,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202104290DET.html,6.42,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,1,3,3,1.5,+5,
2021-04-29,202104290DET,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104290DET.html,12.0,3,6,.500,1,2,.500,1,1,0,0,0,1,0,0,1,2,8,3.9,-3,1.000
2021-04-29,202104290DET,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104290DET.html,7.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2021-04-29,202104290DET,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104290DET.html,10.15,1,4,.250,1,1,1.000,0,0,1,3,4,1,0,0,0,0,3,2.9,-6,
2021-04-29,202104290DET,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104290DET.html,5.98,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2021-04-29,202104290DET,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104290DET.html,7.67,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-2,
2021-04-29,202104290DET,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104290DET.html,4.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-1,
2021-04-29,202104290DET,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202104290DET.html,6.05,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,1,5,2.9,-3,
2021-04-29,202104290DET,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104290DET.html,1.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2021-04-29,202104290DET,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104290DET.html,4.3,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,
2021-04-29,202104290DET,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104290DET.html,8.28,5,8,.625,1,2,.500,6,6,0,0,0,0,0,0,0,1,17,13.0,+12,1.000
2021-04-29,202104290DET,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104290DET.html,8.92,1,5,.200,0,0,,0,0,0,0,0,0,0,0,1,0,2,-2.1,+5,
2021-04-29,202104290DET,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104290DET.html,6.4,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,0.9,+12,1.000
2021-04-29,202104290DET,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104290DET.html,6.42,1,1,1.000,0,0,,0,0,2,0,2,0,1,0,0,0,2,4.1,+6,
2021-04-29,202104290DET,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104290DET.html,12.0,0,0,,0,0,,0,0,0,4,4,2,0,0,0,0,0,2.6,+7,
2021-04-29,202104290DET,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202104290DET.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,+2,
2021-04-29,202104290DET,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202104290DET.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2021-04-29,202104290DET,DAL,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202104290DET.html,3.72,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-5,
2021-04-29,202104290DET,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104290DET.html,5.58,0,2,.000,0,0,,2,2,3,3,6,1,0,0,0,0,2,4.3,+1,1.000
2021-04-29,202104290DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104290DET.html,12.0,2,4,.500,2,3,.667,0,0,0,3,3,2,1,0,1,0,6,6.3,0,
2021-04-29,202104290DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202104290DET.html,9.95,0,2,.000,0,0,,0,0,0,1,1,5,1,0,1,0,0,2.4,+1,
2021-04-29,202104290DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104290DET.html,7.53,2,3,.667,1,2,.500,1,2,0,1,1,0,0,0,1,2,6,2.8,+3,.500
2021-04-29,202104290DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104290DET.html,9.95,3,5,.600,0,2,.000,0,0,2,3,5,0,1,0,0,1,6,6.6,+1,
2021-04-29,202104290DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,7.53,1,2,.500,0,0,,2,2,0,0,0,1,1,0,1,1,4,3.3,+3,1.000
2021-04-29,202104290DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104290DET.html,4.47,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-3,.000
2021-04-29,202104290DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,4.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2021-04-29,202104290DET,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104290DET.html,2.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-04-29,202104290DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202104290DET.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-04-29,202104290DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104290DET.html,4.67,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.9,-1,.500
2021-04-29,202104290DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202104290DET.html,5.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-04-29,202104290DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104290DET.html,5.2,0,1,.000,0,1,.000,2,4,0,0,0,1,0,0,0,0,2,1.2,-4,.500
2021-04-29,202104290DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104290DET.html,5.58,3,4,.750,0,1,.000,0,0,0,0,0,0,0,2,0,1,6,5.4,-1,
2021-04-29,202104290DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,6.12,2,2,1.000,2,2,1.000,0,0,0,2,2,2,0,0,2,0,6,5.4,-5,
2021-04-29,202104290DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104290DET.html,5.88,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,2.9,-1,
2021-04-29,202104290DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,8.25,2,5,.400,0,2,.000,3,3,0,0,0,1,0,0,0,1,7,4.6,-6,1.000
2021-04-29,202104290DET,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104290DET.html,6.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2021-04-29,202104290DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202104290DET.html,6.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2021-04-29,202104290DET,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202104290DET.html,5.88,0,0,,0,0,,2,2,0,0,0,0,0,0,0,3,2,0.8,-1,1.000
2021-04-29,202104290DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104290DET.html,12.0,3,3,1.000,2,2,1.000,2,2,0,4,4,0,0,0,1,0,10,9.3,+3,1.000
2021-04-29,202104290DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202104290DET.html,8.4,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+3,
2021-04-29,202104290DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104290DET.html,5.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-04-29,202104290DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104290DET.html,7.67,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.2,+2,
2021-04-29,202104290DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,5.95,0,1,.000,0,0,,3,4,0,0,0,1,0,0,2,1,3,0.2,0,.750
2021-04-29,202104290DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104290DET.html,6.05,1,1,1.000,0,0,,2,3,0,2,2,0,0,1,1,1,4,3.2,+3,.667
2021-04-29,202104290DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,6.05,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+3,
2021-04-29,202104290DET,DET,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104290DET.html,4.33,0,0,,0,0,,0,2,0,0,0,1,0,0,0,0,0,-0.1,+1,.000
2021-04-29,202104290DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202104290DET.html,3.6,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2021-04-29,202104290DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104290DET.html,5.27,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-12,.500
2021-04-29,202104290DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202104290DET.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,2,1,0,-0.3,-10,
2021-04-29,202104290DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104290DET.html,10.58,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+1,
2021-04-29,202104290DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104290DET.html,6.05,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,0,1,6,6.3,-10,
2021-04-29,202104290DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104290DET.html,12.0,1,3,.333,0,1,.000,2,2,0,3,3,0,1,0,1,1,4,2.8,-7,1.000
2021-04-29,202104290DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,8.15,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,4.6,-3,1.000
2021-04-29,202104290DET,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104290DET.html,5.95,0,0,,0,0,,0,0,0,2,2,0,1,1,1,2,0,0.5,+3,
2021-04-29,202104290DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202104290DET.html,5.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
