game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-29,202001290SAC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.9,1,3,.333,0,0,,0,0,4,0,4,1,0,0,0,1,2,3.4,+4,
2020-01-29,202001290SAC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001290SAC.html,6.53,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,1,2,5,1.2,+8,
2020-01-29,202001290SAC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.1,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,2,4.0,+4,
2020-01-29,202001290SAC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001290SAC.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-29,202001290SAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001290SAC.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2020-01-29,202001290SAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001290SAC.html,10.48,4,6,.667,1,1,1.000,1,1,0,1,1,3,0,1,1,0,10,9.5,+6,1.000
2020-01-29,202001290SAC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.8,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,-1,.500
2020-01-29,202001290SAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.35,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,
2020-01-29,202001290SAC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.43,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+4,
2020-01-29,202001290SAC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202001290SAC.html,6.42,0,0,,0,0,,2,2,1,1,2,0,1,1,0,1,2,4.3,+7,1.000
2020-01-29,202001290SAC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001290SAC.html,6.23,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,0,
2020-01-29,202001290SAC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001290SAC.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-01-29,202001290SAC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.65,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+2,
2020-01-29,202001290SAC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001290SAC.html,6.68,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+7,
2020-01-29,202001290SAC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202001290SAC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-01-29,202001290SAC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202001290SAC.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-01-29,202001290SAC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001290SAC.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-29,202001290SAC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202001290SAC.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-01-29,202001290SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.58,0,3,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,-1.2,-2,.500
2020-01-29,202001290SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAC.html,7.5,2,4,.500,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,0,
2020-01-29,202001290SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.58,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,2.9,-2,1.000
2020-01-29,202001290SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001290SAC.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2020-01-29,202001290SAC,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001290SAC.html,9.5,1,3,.333,0,0,,0,0,0,4,4,0,0,0,0,0,2,1.5,-2,
2020-01-29,202001290SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001290SAC.html,4.5,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2020-01-29,202001290SAC,SAC,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001290SAC.html,7.0,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,2.0,-4,
2020-01-29,202001290SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2020-01-29,202001290SAC,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-5,
2020-01-29,202001290SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202001290SAC.html,2.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-29,202001290SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.1,2,3,.667,0,1,.000,0,0,0,0,0,4,0,0,1,0,4,4.5,-6,
2020-01-29,202001290SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAC.html,10.42,5,8,.625,2,3,.667,0,0,1,0,1,0,0,0,0,2,12,8.3,-7,
2020-01-29,202001290SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.1,1,2,.500,0,0,,0,1,1,0,1,0,0,0,0,0,2,1.3,-6,.000
2020-01-29,202001290SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.78,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-3,
2020-01-29,202001290SAC,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001290SAC.html,4.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-7,
2020-01-29,202001290SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202001290SAC.html,5.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-4,
2020-01-29,202001290SAC,SAC,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001290SAC.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-29,202001290SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.9,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,0.3,+1,
2020-01-29,202001290SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.9,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2020-01-29,202001290SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202001290SAC.html,5.1,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,0,1,4,5.7,+4,
2020-01-29,202001290SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001290SAC.html,7.9,7,8,.875,0,1,.000,0,1,0,1,1,0,1,0,0,0,14,12.1,-1,.000
2020-01-29,202001290SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAC.html,6.75,2,5,.400,1,4,.250,0,1,0,2,2,2,0,0,0,0,5,3.9,-4,.000
2020-01-29,202001290SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001290SAC.html,9.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-6,
2020-01-29,202001290SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001290SAC.html,7.28,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,+4,
2020-01-29,202001290SAC,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001290SAC.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2020-01-29,202001290SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001290SAC.html,5.25,2,5,.400,2,5,.400,0,0,0,0,0,1,0,0,0,0,6,4.0,-4,
2020-01-29,202001290SAC,SAC,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001290SAC.html,2.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-29,202001290SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001290SAC.html,4.1,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-7,
2020-01-29,202001290SAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001290SAC.html,6.98,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-11,
2020-01-29,202001290SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202001290SAC.html,4.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,
2020-01-29,202001290SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001290SAC.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2020-01-29,202001290SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAC.html,2.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2020-01-29,202001290SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001290SAC.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-01-29,202001290SAC,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.43,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2020-01-29,202001290SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001290SAC.html,8.12,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-5,
2020-01-29,202001290SAC,SAC,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001290SAC.html,12.0,0,3,.000,0,3,.000,0,0,1,3,4,1,0,0,1,2,0,-1.6,0,
2020-01-29,202001290SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001290SAC.html,9.02,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,1,0,3,2.4,+3,
2020-01-29,202001290SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.77,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,1.2,-6,1.000
2020-01-29,202001290SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202001290SAC.html,5.58,2,3,.667,0,0,,0,0,0,3,3,0,1,1,0,0,4,5.3,+7,
2020-01-29,202001290SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001290SAC.html,5.58,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,+7,
2020-01-29,202001290SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202001290SAC.html,3.88,1,2,.500,0,0,,2,2,2,0,2,1,0,0,0,0,4,5.1,+5,1.000
