game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-13,202403130IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403130IND.html,44:08,.731,.646,.250,.708,0.0,21.6,11.4,12.0,2.2,2.2,6.0,34.3,142,116,11.5
2024-03-13,202403130IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403130IND.html,43:10,.429,.429,.286,.000,2.7,27.0,15.5,9.1,1.1,0.0,6.7,15.7,93,118,-5.7
2024-03-13,202403130IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403130IND.html,43:02,.683,.625,.333,.500,0.0,9.9,5.2,9.4,0.0,4.6,12.0,17.5,125,121,-0.5
2024-03-13,202403130IND,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403130IND.html,36:44,.885,.885,.462,.000,3.2,17.3,10.6,28.8,1.3,0.0,7.1,17.3,168,120,13.3
2024-03-13,202403130IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403130IND.html,36:20,.409,.382,.176,.176,6.5,5.8,6.1,11.2,2.7,2.7,5.2,24.1,93,117,-4.6
2024-03-13,202403130IND,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403130IND.html,21:57,.850,.800,.800,.400,5.4,19.3,12.7,11.8,0.0,0.0,14.5,14.2,152,123,4.0
2024-03-13,202403130IND,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403130IND.html,12:58,1.000,1.000,.000,.000,0.0,8.2,4.3,9.3,0.0,0.0,50.0,7.0,104,125,-2.6
2024-03-13,202403130IND,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403130IND.html,11:11,.000,.000,.500,.000,0.0,9.5,5.0,0.0,0.0,8.8,33.3,12.1,0,118,-16.4
2024-03-13,202403130IND,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403130IND.html,9:53,.307,.250,.000,.500,11.9,32.2,22.6,0.0,0.0,0.0,17.0,26.9,66,119,-22.8
2024-03-13,202403130IND,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403130IND.html,5:37,.568,,,,21.0,0.0,9.9,0.0,0.0,0.0,0.0,7.1,158,127,-2.7
2024-03-13,202403130IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403130IND.html,38:19,.576,.500,.462,.308,0.0,9.2,4.4,51.4,0.0,2.2,11.9,19.4,130,124,2.4
2024-03-13,202403130IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403130IND.html,36:14,.638,.667,.083,.250,8.8,19.5,13.9,12.8,2.7,4.6,13.1,18.8,120,115,2.6
2024-03-13,202403130IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403130IND.html,34:00,.765,.767,.533,.400,0.0,24.2,11.5,4.9,0.0,2.4,5.4,24.4,136,122,9.1
2024-03-13,202403130IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403130IND.html,29:38,.333,.333,.417,.000,3.6,7.9,5.6,9.2,0.0,2.8,7.7,19.5,75,124,-10.3
2024-03-13,202403130IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403130IND.html,26:39,.505,.458,.583,.167,4.0,13.3,8.4,5.2,0.0,0.0,0.0,21.5,109,125,-6.4
2024-03-13,202403130IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403130IND.html,23:42,.850,.800,.800,.400,4.5,14.9,9.4,0.0,0.0,0.0,0.0,11.0,170,126,2.2
2024-03-13,202403130IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403130IND.html,20:46,.170,.000,1.000,.400,0.0,17.0,8.1,5.5,0.0,0.0,0.0,12.6,49,125,-14.4
2024-03-13,202403130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403130IND.html,19:59,.606,.500,.182,.455,0.0,23.6,11.2,32.4,4.9,0.0,0.0,29.3,135,114,13.2
2024-03-13,202403130IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403130IND.html,18:12,.286,.286,.429,.000,5.8,19.4,12.3,29.0,0.0,4.6,22.2,22.0,74,121,-8.1
2024-03-13,202403130IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403130IND.html,17:31,.856,.857,.571,.571,12.1,26.9,19.1,0.0,0.0,0.0,0.0,22.2,170,123,7.3
2024-03-13,202403130IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403130IND.html,0:00,,,,,,,,,,,,,,,-8.9
