game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-02,202412020MIN,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412020MIN.html,7.73,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,1,7,4.3,+1,
2024-12-02,202412020MIN,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412020MIN.html,10.2,3,6,.500,0,1,.000,2,2,0,4,4,2,0,1,0,1,8,7.9,+3,1.000
2024-12-02,202412020MIN,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202412020MIN.html,8.17,1,5,.200,0,1,.000,1,2,1,1,2,1,0,0,0,0,3,1.2,-8,.500
2024-12-02,202412020MIN,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412020MIN.html,9.12,0,0,,0,0,,0,0,1,0,1,1,2,0,1,0,0,2.4,-1,
2024-12-02,202412020MIN,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412020MIN.html,9.93,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+3,
2024-12-02,202412020MIN,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412020MIN.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-12-02,202412020MIN,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412020MIN.html,5.9,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2024-12-02,202412020MIN,LAL,Q1,Armel Traoré,https://www.basketball-reference.com/boxscores/202412020MIN.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-12-02,202412020MIN,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412020MIN.html,2.88,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,-1,1.000
2024-12-02,202412020MIN,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412020MIN.html,10.97,3,4,.750,3,3,1.000,0,0,1,0,1,2,0,0,1,1,9,8.1,-9,
2024-12-02,202412020MIN,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412020MIN.html,8.52,1,5,.200,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,-0.1,-4,
2024-12-02,202412020MIN,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202412020MIN.html,8.55,1,5,.200,0,1,.000,0,0,2,1,3,1,0,0,3,1,2,-2.1,-8,
2024-12-02,202412020MIN,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412020MIN.html,8.52,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-4,
