game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-14,202311140UTA,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.85,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-10,
2023-11-14,202311140UTA,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.28,4,7,.571,0,0,,0,0,1,1,2,0,0,0,0,1,8,5.3,-6,
2023-11-14,202311140UTA,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.3,1,2,.500,0,0,,0,0,0,1,1,4,0,0,0,0,2,4.1,-1,
2023-11-14,202311140UTA,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.3,3,4,.750,0,1,.000,2,2,0,1,1,0,0,0,0,2,8,5.9,-1,1.000
2023-11-14,202311140UTA,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.8,2,2,1.000,1,1,1.000,0,0,1,2,3,1,0,0,1,1,5,5.0,-4,
2023-11-14,202311140UTA,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311140UTA.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-11-14,202311140UTA,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.85,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-5,
2023-11-14,202311140UTA,POR,Q1,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311140UTA.html,3.7,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,
2023-11-14,202311140UTA,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202311140UTA.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2023-11-14,202311140UTA,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311140UTA.html,12.0,2,4,.500,1,2,.500,3,4,0,3,3,1,1,0,2,0,8,6.2,-1,.750
2023-11-14,202311140UTA,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311140UTA.html,9.32,2,4,.500,0,0,,2,2,1,3,4,0,0,0,1,0,6,4.6,+5,1.000
2023-11-14,202311140UTA,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202311140UTA.html,7.5,1,2,.500,0,0,,0,0,0,2,2,3,0,1,1,1,2,3.0,-2,
2023-11-14,202311140UTA,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311140UTA.html,1.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-1,
2023-11-14,202311140UTA,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2023-11-14,202311140UTA,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311140UTA.html,11.0,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,6.0,0,
2023-11-14,202311140UTA,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202311140UTA.html,5.28,2,3,.667,1,2,.500,0,0,1,1,2,0,1,1,0,0,5,6.4,+1,
2023-11-14,202311140UTA,POR,Q2,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311140UTA.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,3,1,0,-3.4,+1,
2023-11-14,202311140UTA,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2023-11-14,202311140UTA,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311140UTA.html,12.0,1,5,.200,0,3,.000,2,2,1,2,3,4,0,0,1,1,4,3.6,0,1.000
2023-11-14,202311140UTA,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311140UTA.html,10.82,4,5,.800,0,0,,0,0,2,1,3,3,0,0,1,0,8,8.9,+5,
